"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,17784.35,14892,21032.15,17909.5,14824.6,20821.4,247.05,189.25,302,249.7,190.85,301.2,0.75,0.25,1.5,1.45,0.9,2.05,72.1,46.5,106,18.7438322703659,11.6506665905279,25.1757564914249,20.8562409862868,15.047890071347,26.8221621428547,-3.04556607561245,-18.3080796631671,10.8308442298214
850,20,15720,12524.5,19469.95,15530.8,12387.3,18686.95,288.15,219.4,347.1,291.3,227.7,350.1,1.2,0.65,1.85,1.25,0.7,1.85,64.95,48.45,84.95,19.4820001937559,13.2184373934294,25.7437481615977,19.9476238979041,13.4198469263067,26.320166267812,2.95137188385059,-8.90279930805269,16.2660721337
860,20,13808.5,10338,17443.45,13507.55,10477.75,16576.6,325.9,254.3,393.45,332.2,267.8,388.95,1.75,1.05,2.5,1,0.45,1.65,68.15,53.05,84.15,16.2378116001756,11.2572878126592,21.6215101237722,18.1339541393337,12.1524221084923,24.3659026347049,11.1361474162587,-2.38882659238489,24.7243731653262
870,20,12247.2,8891.55,15935.25,11636.25,8967.7,14566.2,348.25,279.9,409.45,358.5,302.55,412.35,1.2,0.65,1.9,1.5,0.95,2.05,80.55,61.25,101.3,12.1169909933393,6.33113349621109,17.729321111895,12.13329350457,6.63170099220005,18.0974240646303,19.7460480111988,7.78715274834519,30.4374872038277
880,20,11138.45,8180.55,14602.2,10407.35,8056,13016.6,364.35,301.9,417.5,381.5,335.4,423.65,2.65,1.6,3.7,2.05,1.3,2.9,106,76.55,138.4,10.9875391841992,3.9168774162278,18.8666019416597,11.3616543638046,5.14437643313058,18.0855199136699,29.8477119443816,17.7712390458373,40.7383478926303
890,20,10412.4,7692.65,13243.3,9283.8,7270.65,11704.45,380.6,328.1,426.85,397.8,353.35,433.65,2.65,1.55,3.95,2.75,1.85,3.75,137.7,97.75,178.15,9.53687749144519,3.06027435695888,16.1437024335773,7.06726929266526,1.89749535231418,12.1205080629292,26.1506583704191,15.738656684507,35.1696720917657
900,20,9599.85,7545.4,11876.85,8696.65,7282.25,10520.1,380.55,342.6,414.25,406.05,375.7,433,3.6,2.45,4.8,2.65,1.7,3.7,180.2,123.65,233.5,4.4698115757036,-2.28369755941101,11.7787119472364,4.68179962787081,-1.09872083322555,11.3140123752209,30.7578724755613,24.4334015538394,36.6680003039048
910,20,9654.35,8259.8,11146.55,8519.25,7278.9,9938.35,375.45,344.75,403.95,401.05,371.95,426.65,4.2,2.85,5.5,4.7,3.25,6.5,231.45,163.75,302.65,0.660991277361846,-5.3427513863384,6.67064746399758,0.0768356859374389,-5.3761745708811,6.38462628124924,27.8421616579703,22.7366143839155,32.3958079729162
920,20,9845.25,8487.45,11168.95,8954,7622.05,10373.65,369.1,339.25,398.75,379.15,345.8,410.75,4.5,3.15,5.85,5,3.35,6.7,290.65,211.1,367.85,-0.795805958951269,-7.68348678287492,5.75658678885059,-5.74813625356325,-10.6996190893249,-0.499483762603839,30.6163705678772,24.7325585955245,37.4133995480397
930,20,10779.7,9303.65,12376.3,10092.8,8352.85,11971.6,343.55,302.3,380.4,353.15,311.35,392.15,5.65,4.15,7.35,5.8,4.25,7.45,346.25,263.25,430.35,-7.8928130255369,-13.8821187590921,-1.24452122004309,-8.03237351327318,-13.1449660105813,-2.9627156875643,25.095253882575,18.8873202034315,30.4276542137443
940,20,12212.1,10391.45,14557.9,11927,9775.2,14081.85,305.15,259,354.25,314.85,265.9,363.35,6.25,4.9,7.8,6.5,4.65,8.35,379.9,303.5,459.55,-13.5921778222353,-18.8174608757595,-8.71155887834478,-13.4797362172541,-19.40489108771,-8.14801390104523,18.4280538244545,9.9866048054646,27.2385060543659
950,20,14313.6,11559.15,16906.35,13969.3,11062.7,16667.25,266.55,214.15,323.7,272.85,217.75,329.4,6,4.35,7.7,6.15,4.95,7.25,402.1,331.95,469.85,-15.9711476544738,-22.0240652605078,-10.4318804751623,-16.2761119704316,-21.524224621812,-11.0317758599956,13.0523893464042,4.25496325792522,21.2774509201162
960,20,16428.1,13347.2,19430.4,16292.65,13128.5,19297.05,232.45,173,290.7,232.85,174.3,295.3,6.1,4.5,7.8,5.3,3.85,6.7,396.55,338.5,452.1,-17.4951260472247,-23.1148948753901,-12.0942547966358,-18.1780485467375,-23.9099337453435,-12.8945856302237,7.38991293074514,-4.75441755746792,19.6549260411363
970,20,18408.75,15072.85,21421.95,18269.5,15072.45,21398.25,195.45,136.3,252.7,198.8,141.5,256,5.1,3.9,6.3,5.45,4.4,6.4,372.8,318.75,423.55,-19.2808524554032,-24.9034717869286,-13.3694124195047,-17.3841218653139,-22.932663847938,-10.997087947668,-2.36566521419059,-15.2624660088109,9.60224889314004
980,20,20184.55,17101.2,23294.35,19921.4,16820.95,22862.55,168.3,117.05,221.95,174.2,129.7,226.3,4.5,2.9,6.05,4.8,3.7,6.1,328.15,261.8,395.25,-12.2948042699474,-18.8981621929908,-5.70628724152085,-11.4968540143449,-16.8525252267346,-6.04601970493255,-12.9961910692258,-24.5366445393408,-1.11479624276765
990,20,21519.5,18750.8,24011.4,21109.15,18181.1,23737.25,144.55,106.05,186.9,156.55,117.3,201.6,5.55,3.65,7.5,4.85,3.25,6.5,297,218.9,379.5,-6.74090355409638,-14.8283786981831,0.692532142751831,-2.56428024132988,-11.2672907917356,5.69686983063593,-15.7888302702263,-26.384608784725,-4.71820840009808
1000,20,22669.05,20477.35,24599.95,21993.95,19959.95,23984.85,131.2,104.4,160.45,141,111.15,176.65,3.55,2.15,5,3.35,2,4.9,267.65,171.8,354.55,-1.65062946746118,-12.2534860974873,8.75243098525848,-3.40494884617268,-12.3254568107048,5.8252670449374,-18.8003078055853,-27.8433558759107,-10.3360270567376
