"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,12318.5,11063.05,13749.45,13219.75,12035.75,14364.45,301.15,269.25,330.35,282.6,257.6,305.7,7.4,5.9,8.8,7.7,5.95,9.35,304.15,270.95,337.7,-8.60549349501999,-12.2170064703963,-4.86510181066268,-9.46747465960767,-13.2519600911065,-5.55046236186151,8.83892222207536,2.445182339091,15.5591921766512
850,20,13969.45,12300.35,15642.5,14684.35,13303.85,15976.1,273.95,240.75,304.85,258.45,229.95,286.4,7.1,5.85,8.35,6.25,4.95,7.7,308.15,276.95,337.6,-9.99101241784728,-13.5946335034421,-6.60677927713921,-9.38942646318817,-13.3521582820941,-4.98770244035687,3.49152045122763,-2.56453318048479,9.90269267264894
860,20,15253.35,13435.85,16963.5,16191.95,14739.65,17734.55,247.4,215.05,280.05,231.15,203.8,258.2,6.75,5.45,8.05,6.35,5.5,7.2,293.6,263.8,322.65,-9.8232783454448,-13.5041862696945,-5.73697777571694,-10.2743734306054,-14.3687385786086,-6.28922208606142,-3.5847961684843,-9.58036117351151,3.14521460950967
870,20,16654.95,14925.35,18344.65,17573.5,16055.9,18930.45,228.55,200.9,258.2,209.8,185.2,238.15,5.3,4,6.8,6.85,5.65,8.1,281.75,249.85,311.95,-7.26848984075034,-10.7082053225844,-3.73237538750185,-8.96505041694551,-12.9291927422478,-4.63459930668881,-3.41339803449586,-10.0449271123115,2.94864542059951
880,20,17562.95,15812.15,19158.75,18503.75,16989.65,19854.9,215.95,189.55,244.5,198.3,174.6,226.6,5.6,4.2,6.9,5.55,4.5,6.6,248.7,218.15,278.65,-4.02094750101059,-8.64433511212305,1.10219413884843,-5.07694521068021,-9.63353707450703,-0.967053944896686,-11.8841637222174,-18.9437757022121,-4.65444675059601
890,20,17905.65,16378.3,19228.35,19046.9,17617.65,20318.9,211.65,188.2,238.85,194.75,176.1,215.6,5.55,4.5,6.85,4.3,3.25,5.4,208.15,176.1,239.25,-1.14267013664958,-4.90211123887187,2.56915220573279,0.473783329491569,-4.37334318116197,5.78406561118932,-17.30382168058,-23.8928465005975,-10.8803749387158
900,20,17972.75,16606.85,19248.95,18872.6,17646.25,19863.4,221.05,203.75,238.7,202.65,182.9,223.3,4,2.5,5.75,4,3,5.15,183.5,150.75,218.5,7.47466667457602,1.38243581301811,13.8221401420807,4.64841070369224,-1.19461409965225,10.2530730877182,-13.7836704686752,-18.7087874921318,-8.09657563162794
910,20,17141.8,16190.25,18092.6,18301.45,17110.65,19453.6,236.75,220.7,255.4,220.45,199.45,242.65,3.5,2.7,4.5,3.2,2.2,4.1,160.7,128.15,194.25,7.9311803633353,3.0689231003143,13.0606488281253,9.51590195392452,4.40580817877696,14.9741480165795,-11.7794920197101,-16.4258080255348,-6.84201828162643
920,20,15988.6,14974.4,16918.2,17135.9,15927.5,18334.4,259.65,240.05,278.85,241.55,216.15,265.75,2.85,1.9,3.8,3.45,2.35,4.55,147.9,116.85,182.55,10.0292188691431,5.88146333059411,14.1978069595304,9.98898537447027,4.99435430816481,15.0535990662045,-6.60670935776477,-13.6695493178334,0.875183966920636
930,20,14901.15,13760.25,15968.5,15874.6,14391.9,17329,284.9,260.5,308.7,263.85,233.9,294.75,4.35,3.35,5.4,2.75,1.95,3.6,144.55,116.3,176.8,10.0105593048968,4.9439815872174,14.7041601152251,9.65978828515105,4.2589033425606,14.8843201180828,-0.761027081087808,-6.38856415151942,4.89465918697231
940,20,13571.65,12138.75,14941.1,14689.05,13067.45,16231.1,307.2,273.55,338.45,293.45,263.3,324.15,3.65,2.75,4.55,3.75,2.9,4.5,144.6,118.85,172.55,7.10127795226116,2.87774954927553,10.989779672254,11.6481222478814,6.83643278190555,15.7654804862908,3.02183958328572,-3.65333280567337,9.93332017453499
950,20,12450.25,10847.15,14114.7,13141.5,11451.2,14723.7,328.85,298.7,356.05,319.8,284.85,354.25,3.85,2.75,4.9,3.1,2.1,4.05,145.85,125.45,165.1,7.50548453372862,3.9274407248892,11.0747571900924,9.24856048527981,5.41658925572399,12.7441922377908,6.2009024356372,-1.16255233171781,12.7515425754732
960,20,11448.1,10065.45,12940.95,12040.3,10456.5,13740.05,350.05,318.4,378.65,333.45,300.15,363.8,4.05,3,5.15,4.45,3.7,5.3,165.2,144.05,185.5,6.79816489695398,3.45847170429474,9.69513938088904,4.90394288717141,1.6267722142227,8.81783204675731,15.0518332528996,6.98195585564505,21.8028168809651
970,20,10722.8,9252.1,12198.7,11648.95,10132.05,13451.1,349.9,320.35,376.8,335.65,307.25,361.9,5.05,3.8,6.5,5.65,4.6,6.75,191.5,166.25,215,0.571735372445888,-2.46075197015366,3.46530443058442,1.80290197242196,-1.62918890177477,5.68911091353655,17.150922322054,10.8379286156805,23.4752056816415
980,20,10883.05,9591.05,12449.65,11430.15,10061.8,12751.15,349.4,319.8,376.05,336.1,307.65,363.1,5.3,4.55,6.1,5.35,4.25,6.45,218.65,192.25,248.3,0.796352585515767,-3.45782311800095,5.09092469479222,0.663475534377718,-2.54942557226947,3.90377977060414,14.235476553823,8.72066238388648,19.2891675780237
990,20,10941.25,9756.15,12252.9,11791.7,10533.6,13180.25,339.25,316.4,362.85,323,298.45,348.5,6.3,4.95,7.65,5.9,4.75,7.15,248.4,216.25,277.7,-2.00849159505327,-6.05299840455171,2.42239759667161,-3.1721672164549,-7.11233194344456,1.14668780183781,14.5996162910288,8.859098329404,20.2307773561645
1000,20,11678.05,10591.7,12729.9,12483.95,11313.85,13608.65,324.8,301.1,350.65,304.25,274.75,332,6.15,4.85,7.5,6.8,5.65,7.95,279.3,248.1,310.55,-4.11848841273423,-7.51179185234507,-0.554475575738945,-6.01764867628123,-10.4050811737359,-1.36794225180861,13.3418701301391,8.8581570376438,18.1980951055539
