"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,5181.05,4549.3,6007.95,5135.25,4545.5,5832.15,479.3,454.9,497.45,479,456.2,497.15,1.4,0.4,2.6,1.05,0.25,1.95,100.75,23.35,193.35,-1.30323446130498,-3.62018458444452,0.853973526232409,-2.68100373311907,-5.3635821636327,-0.478807579159712,14.5982897785884,4.93170968882603,25.3570431784521
860,20,5621.65,4668.45,6899.3,5792.6,4764.5,7076.35,470.15,431.6,499.95,461.8,422.55,490.75,1.25,0.25,2.3,1.85,0.35,3.75,132.9,32.45,256.15,-2.62385461997973,-7.03495566461069,0.679405028819841,-4.40519159077692,-8.98665874161774,-0.5519201903402,10.8811876971102,3.99268346207127,19.3457733223245
870,20,6286.2,4727.2,8187.8,6545.8,4879,8630.25,452.95,401.6,494.2,450.25,392.95,490.3,1.95,0.4,3.75,1.7,0.5,2.9,167.8,41.15,300.75,-5.4509810390252,-11.6623316341542,-0.620731798026827,-4.41416856252668,-9.76811545102459,0.3507631551234,10.334274502305,3.35361949237682,17.9779249127347
880,20,7203.2,5010,10043.95,7380,5117.2,10064.55,435.5,371.45,485.7,431.2,361.75,481.8,2.2,0.75,3.75,1.65,0.6,2.9,187.3,57.45,330.4,-7.52603538602712,-15.7626873079235,-0.827687730501917,-7.89341835154271,-16.3945551483054,-2.00805186761052,7.1989345063191,0.933255622436908,14.8475921136055
890,20,8071.65,5297.65,11458.9,8332.9,5636.45,11882.2,418.2,347.7,479.6,415.65,346.45,478.5,1.6,0.4,3.15,1.65,0.5,3.05,193.35,59.3,336.25,-9.64487348447422,-18.5716338797315,-2.20990007686217,-10.2512722536099,-21.0118257704211,-1.39086547695604,3.92706017460428,-2.23421790592417,10.9493029443911
900,20,9031,5772.65,12975.75,9064.55,5693.4,13151.05,403,321.75,465.85,403.75,321.5,475.1,1.2,0.35,2.3,1.25,0.05,2.65,186.15,58.05,314.25,-11.4670441285494,-22.5410807766919,-3.09480917037071,-6.78569193568068,-13.3172461125707,-1.26850545218349,0.273487190789977,-6.70376208063124,6.87364165707182
910,20,9702.75,5969.45,14068.15,9878.1,6439.4,13756.3,390.45,302.45,459.8,387.5,296.7,466,1.35,0.2,2.95,1.2,0.2,2.3,170.7,47.6,299.7,-6.79391303698746,-14.1055563995167,-0.997147766020597,-11.3320192717935,-19.9275760657969,-4.18196694763645,-2.85078726313123,-11.707422116267,4.76038968848007
920,20,10384.75,6539.15,15058.55,10534.45,6599.8,14988.3,380.45,285.65,462.05,379.8,296.65,459.6,1.4,0.2,2.75,1.35,0.15,2.8,156.9,35.8,300.55,-5.87946769102827,-19.5466627981562,9.8699956239076,-7.75727323197606,-15.1884857221983,-1.28324359456598,-5.61999724323609,-16.0552839113559,4.0252011208533
930,20,10988.75,6463.6,16207.95,11263.5,6830.75,16509.7,372.75,272.1,458.2,368.6,278.25,457.8,0.7,0,1.85,0.95,0.2,1.95,130.45,34.15,258.5,-1.71693905727116,-10.0833684410516,8.99492292580954,-8.89103960431459,-16.2647199126985,-2.5011836257855,-8.12194214176752,-16.9727882423979,-0.49121252399941
940,20,11507.95,6971.95,16554.25,11729.75,7045.05,17022.75,364.15,264.65,456.15,360.1,257.7,453.05,0.4,0,1.05,0.6,0,1.55,101.45,11.2,211.45,2.34420728400643,-9.22634712879364,16.5354637420525,-2.36138150853034,-12.801795909953,8.09556466898295,-9.40548341378,-17.6236294375101,-2.46799658630254
950,20,11804.45,7073.45,16985.5,12031.8,7137.2,17046.6,363.75,265.95,459.3,358.55,261,454.9,0.6,0,1.55,0.25,0,0.6,73.65,3.75,171.95,-1.43930706079705,-10.2367298620795,6.43730383066718,1.18651207325996,-9.59666054186927,13.2598448466347,-13.851459496739,-25.7482499309743,-4.58304008202348
960,20,11930.3,6991.95,17001.55,12018.85,7008.6,17077.4,358.65,262.6,453.2,363,263.1,456.5,0.3,0,0.85,0.15,0,0.4,45.2,2.35,108.4,0.820224199005174,-9.43740887245255,10.8731200878328,4.00672255248774,-3.23881850515637,12.2863966801933,-8.02815589925335,-19.5305548720875,2.44505494505494
970,20,11977.15,7089.6,16999.95,11944.8,7918.6,16996.45,365.6,268.4,459.2,359.4,264.75,451.3,0.05,0,0.15,0.2,0,0.5,26.5,0.7,63.85,7.98279256955513,-0.215038517886836,16.9170356170366,7.73954012448562,0.176747183486307,17.2717691984288,-14.8262632131413,-26.1503409426672,-4.44444444444444
980,20,11718.75,6886.55,16544.6,11890.65,6986.05,16822.1,369.05,270.25,456.9,359.75,267.3,450.8,0.1,0,0.25,0,0,0,13.5,0.1,35.4,7.12163965631768,-0.232414205049644,16.1594389676173,10.1458827156242,3.36780450120169,19.4894375918638,-21.3708285385501,-37.8481012658228,-7.84810126582279
990,20,11447.65,6797.3,16130.35,11737.5,7104.55,16512.8,367.4,271.95,454.7,368.95,274.85,456.65,0,0,0,0.1,0,0.3,6.65,0,16.8,9.90153616144372,2.33009172491581,18.9184201441432,9.97984979827649,4.0351988730765,16.8266844296644,-11.6512492093612,-23.2352941176471,-2.29166666666667
1000,20,11163.1,6828.8,15654.5,11320.6,6738.1,16040.6,376.6,290.05,459.05,378.9,288.5,463.35,0,0,0,0,0,0,3.9,0,9.6,10.4076504974993,3.13445564884022,18.2669463098,14.944075776954,6.45013625145023,24.4914092181476,-6.07262302914477,-13.246536072623,0
