"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,16381.25,13519.85,19454.3,14958.5,12162.15,17885,271.5,209.7,329.15,302.35,247,353.8,1.6,0.6,2.9,1.5,0.8,2.25,88.55,58.55,122.3,16.0968605592466,9.48659041550962,22.2742588199155,17.1773984416952,10.5464628557575,23.2032855587968,4.83518212253642,-5.84332743259068,14.8648554240028
850,20,14542.25,11433.55,17794.95,13000.3,10340,15871.3,308.8,243.1,370.55,336.5,274.75,391.1,1.55,0.85,2.5,1.45,0.9,2.05,91.8,63.4,119.5,16.401961548659,11.046247815607,21.7568310183314,12.9069322410059,7.19390724290333,18.3265693122892,13.0410602494534,0.74749358575959,25.9657559547439
860,20,12892.2,9907.8,16068.05,11381.1,8800,14300.75,336.95,279.3,393.45,365.45,306.4,410.75,1.9,1.1,2.85,2.5,1.45,3.75,106.9,73.95,143.4,14.6637692779755,8.21746935653709,21.5793427297048,13.1699752732737,6.98780488070145,19.1635162734524,16.0752234947849,6.26091402386427,25.6380014424006
870,20,11480.35,8800.8,14606.6,10254.2,7990.95,12766.45,358.65,301.7,407.05,377.25,324.6,420.25,2.3,1.35,3.3,2.15,1.3,3.05,129.5,87.95,179.55,8.42454314194823,3.79231500261777,12.9275433695768,5.36677004289933,0.592169401326555,9.9520249712128,18.82675168277,8.08903403497525,30.2159627346974
880,20,10655.95,8322.05,13249.8,9679.65,7682.5,12050.1,368.7,320.45,415.05,385.05,340.85,424.35,3.35,2.05,4.8,3.6,2.15,5.25,164.25,113.15,224.2,6.41256402023729,0.198710315842254,13.3079392421523,5.13679177425225,-0.93546697876271,11.9265177530722,34.7960524203356,20.0938804081776,54.1339817276428
890,20,10383.75,8369.9,12716.2,9348.9,7591.35,11375.8,367,317.7,408.25,387.9,345.65,423.75,3.35,2.15,4.5,3.8,2.5,5.25,204.85,144.85,271.85,2.25375607598141,-3.02908735141523,9.57185367209043,2.18602644999373,-3.10939267933319,7.90963477863632,26.2563158345748,16.0855674166874,35.7329669388537
900,20,10564.15,8455.95,12849.85,9579.75,7980.1,11486,357.9,313.5,400.9,372.3,327.5,414.5,5.35,3.55,7.25,4.7,3.2,6.35,256.2,180.3,330.6,-1.31528074925246,-8.63428668421436,5.72133548285759,-3.75143792256673,-9.51482659417492,1.74494556452709,33.0830449090142,24.2016083294982,43.1158265971336
910,20,11298.15,9071.55,13501.1,10380.3,8478.55,12431.9,331.4,281.9,374.65,352.4,304.5,394.8,6,4.15,8,4.85,3.15,6.5,300.65,226,380.9,-7.36584456733291,-12.9608598420794,-1.76786207776469,-5.85942504569034,-11.2842855937561,-0.0735987734223627,22.3109443924316,14.1121706770533,29.6535507933314
920,20,12834.6,10708.25,15176.75,11487.2,9142.15,14039.35,300.95,249.95,346.2,333.1,280,385.8,4.9,3.6,6.25,5.25,3.75,6.9,332.2,255.3,408.6,-10.5116859401168,-16.1555563041349,-4.1839274286624,-7.25927007351933,-13.2186530840215,-0.866552391231751,19.7635112106112,11.0916253428856,27.8546062224416
930,20,14242.3,11366.4,17065.55,12917.85,10420.15,15821.7,276.4,218.2,331.1,294.65,232.95,350,5.15,3.5,6.9,6.65,5,8.4,356,280.45,428.2,-11.087058457314,-19.32478405247,-2.65804667496935,-13.8711965353525,-18.8800735126974,-8.86554864607463,16.4660620285843,6.12271375754133,26.7116902895861
940,20,15823.95,12742.75,19084.3,14816.55,11810.95,18003.25,249.75,185.35,313.85,259.8,201.1,316.55,4.75,3.25,6.3,6.1,4.8,7.3,366.5,293.85,437.9,-13.4681747054962,-19.6697621366886,-7.82687270963903,-14.4193120503708,-18.7961043150831,-10.1764784049278,11.6567906637136,0.0940027536408686,24.9920906972048
950,20,17412.85,13860.55,20615.25,16625.8,13616,19744.3,219.85,161.65,278.6,231.2,169.7,298.3,4.2,3.15,5.25,4.05,2.9,5.15,352.2,275.45,424.4,-13.3554746360372,-19.5650071895312,-6.77519455807948,-13.4518700630888,-19.5092290759471,-6.86657989105584,0.174766997216466,-11.6737349446913,11.1171901052993
960,20,18918,15723.05,22145.4,18292.45,15072.4,21330.65,191.5,136.6,253.65,204.85,151.5,262.55,5.1,3.55,6.7,4.4,3.3,5.55,330.7,254.5,401.85,-12.9265664243141,-20.4581249095648,-4.68373137998656,-8.72438171729384,-15.2987480801835,-1.25675373602437,-5.68693497649299,-16.8977363284748,4.84721982621487
970,20,20291.3,16775.95,23141.15,19671.25,16342.1,22230.05,168.75,115.75,228.75,176.35,127.7,232.3,5,3.45,6.8,4.2,2.9,5.6,297.85,217.05,368.6,-10.0502530621897,-18.6231091919286,-1.38606236081268,-11.8313217916422,-20.509889942887,-3.04226561933892,-9.75006321205805,-20.9786775605635,3.56603649062139
980,20,21604.65,17949.85,24368.6,20885.5,18072.75,23310.3,148.8,103.5,202.05,162,116.8,212.6,3.6,2.05,5.25,3.5,2.35,4.65,262.55,188.2,338.95,-8.480698040133,-18.448545872608,1.50928576271354,-5.17337363527465,-14.1170446349993,3.44212505745398,-12.656598793571,-23.9076385656657,-1.0305726953201
990,20,22364.75,19515.7,24895,21475.65,18650.75,23810.55,143.7,101.8,191.7,158.55,118.2,207.1,3,1.9,4.25,2.7,1.75,3.85,220.55,151.85,296.65,1.15994973700686,-9.00641247772714,12.0127682316963,1.52944916151297,-8.71842211966153,12.8689999745265,-15.869689246502,-26.4051779837047,-4.3716277887652
1000,20,22433.4,19634.2,24828.95,21334.9,18722.9,23536.4,148.55,104.7,201.8,167.25,129.95,213.55,2.1,1.1,3.1,2.6,0.95,4.45,181.75,109.9,265.6,7.52307286696856,-3.06880127276619,17.9761607397137,10.9850746184875,1.14758432041704,20.2436614578546,-19.5201411212931,-28.5966273690014,-9.88868540256514
