"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8015.05,7562.65,8486.9,7951.7,7460.85,8413.9,410.35,399.75,419.9,407.35,398.1,416.85,4.45,3.45,5.6,5.3,4.5,6.1,121.7,114.2,128.65,0.964611565426124,-0.756862056311243,2.84642877980617,-0.0402973812947375,-1.94762616428728,1.9730411567727,2.44448063435617,-2.42597369795628,7.73285240734732
850,20,7842.15,7460.1,8178.9,8049.25,7617.85,8493.2,411.05,400.5,421.1,410.3,398.8,420,4.45,3.55,5.35,4.45,3.5,5.55,119,113.25,124.55,0.347394255053868,-2.28098347590513,3.43004351357189,0.733626604641619,-0.596394062084969,1.93930294510928,-1.56180145865565,-5.39080802687945,2.5721934595555
860,20,7909.95,7499.9,8284.55,7901.9,7499.65,8356.7,412.3,404.75,420,412.2,401.15,422.8,4.6,3.7,5.6,4.25,3.35,5.1,118.05,110.4,124.85,0.492953065996976,-1.42701926787548,2.45701497956745,0.585037498810211,-1.78973231430958,2.72589535058885,-0.769297101048019,-5.26999906517497,3.73349265892868
870,20,7772.6,7432.15,8109.55,7670.35,7273.9,8088.75,415.75,407.9,424.35,412.45,401.7,423.05,4.5,3.6,5.5,4.4,3.55,5.25,119.85,112.2,127.6,0.953999623490632,-1.20641442687525,3.21140877886921,0.22034624820222,-2.20946501578865,2.49448601148685,2.10955197675248,-2.19175707665182,7.18976467531866
880,20,7774.3,7382,8137.4,7869.45,7456.7,8257.15,410.5,400.7,421.35,413.75,402.8,424.5,4.45,3.25,5.45,5.1,4.05,6.15,121,111.75,130.7,-1.29005502680285,-2.49618358156946,0.115186108412739,0.457899369085371,-1.90217931018538,2.77252212519062,0.758260529711709,-3.4417921339549,5.00836196377347
890,20,7888.7,7470.8,8332.95,7872.75,7438.2,8293.5,405.1,396.2,412.95,407.55,397.35,419.6,5.45,4.25,6.7,5.5,4.15,6.65,124.25,114.7,134.25,-1.15169890544881,-3.25369171132952,0.849016843914472,-1.45649979338981,-2.92117531112048,0.0226151213407109,3.15080505628386,-0.748372607215035,7.27824391799794
900,20,8178.5,7842.45,8539.1,7920.25,7456.65,8357.05,409.95,399.9,418.65,411.6,400.8,422.75,5.1,4,6.15,4.95,3.85,6.2,122.35,113.5,130.7,1.28510186246842,-0.802070640064166,3.41743582305489,1.06262953092,-0.433102675046249,2.57305331215758,-0.95352957346805,-4.62129918337312,2.77137932723553
910,20,7953.05,7525.6,8402.5,7866.8,7409.1,8300.45,406.45,397.45,415.15,411.6,402.9,420.5,5.6,4.5,6.65,4.9,4,5.85,123.25,114.75,130.9,-0.779984970740588,-2.1882875559849,0.523766102122312,0.157901658424303,-1.948005961572,2.05670871553037,1.45319120509862,-3.6632884642195,6.56873711851055
920,20,8144.2,7759.1,8512.8,7737.5,7388.2,8081.75,400.85,393,408.2,411.7,402.4,421.95,5.45,4.15,6.75,4.75,3.8,5.7,122.55,114.85,129.6,-1.28250919924428,-2.79125335608237,0.111823764132145,0.0719334645077622,-1.55341161155805,1.77775967519018,-0.0362739673288384,-3.61882926441751,3.68952349372362
930,20,8127.6,7783.35,8475.6,7948.9,7554.4,8280.15,405.25,395.7,414.4,407.35,397.4,418.15,5.6,4.65,6.65,4.8,3.85,5.7,122.05,114.2,128.4,1.11887909575556,-0.510840132248474,2.7816018376053,-0.975593735790363,-2.86439071296495,0.862942291448465,-0.0337354874741238,-3.29179360998341,3.32085344235427
940,20,8160.45,7766.9,8572.35,7911,7457.3,8355.5,406.6,397.5,416.9,412.35,404.25,420.25,4.1,3.25,4.85,4.85,3.8,5.95,125.4,116.65,133.15,0.418629320992366,-1.45216153805867,2.15824112895837,1.39124580790891,-0.76561554881757,3.22076712229701,2.7901874687248,-0.788176433954113,6.62597722814192
950,20,8076.6,7608.15,8492.35,7802.8,7437.45,8165.15,401.5,391.85,411.7,411.05,401,422.4,4.75,4,5.5,4.75,3.75,5.7,126.3,115.85,136.15,-1.15674364505275,-3.11697365858167,1.12079358603221,-0.339366282780027,-1.84896833007517,1.13017360503773,0.744857499735368,-3.735264695191,5.53346993512365
960,20,8343.75,7894.75,8767.75,7908.5,7458.85,8315.3,399.3,388.55,408.45,410.45,398.65,423.6,4.6,3.65,5.45,4.9,3.7,6.15,124.35,114.65,133.45,-0.428130995242838,-2.2826512661056,1.4373724612453,-0.0932408026078781,-2.03250930426171,1.71387221821372,-0.953804331556006,-5.38555354433299,3.62158253727873
970,20,8308.15,7873.2,8771,7811.9,7379.2,8300.9,403.55,390.95,415.65,413.25,401.2,425.85,4.2,3.55,4.9,5.1,4,6.3,124.55,115.3,134,1.05035993106575,-0.432945171141848,2.52383359506645,0.76850504901341,-1.14137741378576,2.81924568868914,0.967001572717936,-3.32563830835615,5.36065924343184
980,20,8192.4,7653.35,8698.15,7956.55,7370.95,8471.6,406.75,393.1,420.85,406.3,396.15,416.95,4.4,3.4,5.4,5.65,4.55,6.7,123.7,115.05,132.1,0.767272494704608,-0.592126229709472,2.15206915120952,-1.50643983351372,-3.41515624601837,0.344047292455915,-0.280549308883528,-3.52647239134305,2.93266621402747
990,20,7958.3,7354.55,8493.55,8086.2,7689.5,8485.85,410.75,398.3,422.2,407.95,397.05,417.05,4.55,3.6,5.65,4.85,4.1,5.75,122.6,114.6,130.65,1.15087879274963,-0.810627554241654,2.90556599112305,0.563746828183361,-1.68771843045499,2.85827648428714,0.0095864540810685,-5.26437163571404,5.70333820091959
1000,20,8026.7,7601.05,8519.95,8006.4,7608.2,8443.4,403.55,392.3,414.35,408.3,399.9,416.45,4.8,4.05,5.6,5.25,4.05,6.5,124.8,117.6,132.4,-1.63823003297186,-3.22499885851929,-0.111122909839302,0.190371637711832,-1.16179172884856,1.509375536435,2.34771173785683,-1.80241197692892,6.53331315129345
