"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,12234.65,10375.1,13956.25,12116.55,10520.25,13841.25,311.8,272.5,348.2,320.5,281.9,357.65,5.4,4.2,6.6,6.3,4.55,8.35,281.1,225.15,333.95,-5.71869685203118,-11.4090272974248,0.472830386443101,-3.46408269383135,-9.68188253538662,2.69540384387083,13.321064760129,8.44540976068133,18.2548331831392
850,20,13336.9,11415.9,15348.45,12875.45,10957.2,14983.75,293,252.85,334.5,297.05,257.5,335.55,5.8,4.65,7,5.45,4.3,6.75,294.5,243.6,342.25,-6.71363366133629,-11.4231475757897,-2.38662628005556,-7.96038920888493,-12.017867777834,-3.48622065481502,10.0871130343741,2.54797625683681,16.8617615391419
860,20,14329.2,11974.65,16512.8,14142.45,11973.9,16189.3,266.05,222.2,309.5,276.35,235,318.4,5.85,4.2,7.45,5.85,4.6,7.15,296.2,250.35,341.4,-9.79618439370731,-14.8152327323256,-4.192146602272,-7.72313822730705,-12.0996142747064,-3.48261757748106,5.42694899118795,-3.0134532623413,14.0697739461803
870,20,15734.85,13498.5,17895.55,15126.45,12845.6,17344.2,251.75,213,295.3,255.95,211.85,305.55,5.85,4.65,7,5.85,4.5,7.25,296.5,247,344.5,-4.42732560288529,-8.32381177131747,0.0194366199401279,-8.23151006262462,-12.3879615395215,-3.78334252272163,2.05935007266452,-6.57448582895078,11.1326186474469
880,20,16553.65,14376.6,18707.5,16296.35,14023.5,18520.65,228,189.1,270.1,239.55,192.75,288.75,5.3,4,6.85,5.35,4.1,6.55,291.65,243.5,343.15,-9.6827595021288,-14.7746765887709,-4.45604767545087,-5.90089303476308,-12.0543479492053,0.638337657069298,0.322057968685353,-9.24039119816183,10.264397046479
890,20,17839.35,15635.6,19904.3,17283.35,14676.85,19482.7,208.35,174.1,248.7,220.75,178.55,267.65,5.4,4.1,6.6,5,3.7,6.3,271.8,224.1,319.7,-6.62543828014283,-14.2214651264372,0.247716563472983,-6.41140837360276,-13.0686880315883,1.21752372648212,-6.25816312151868,-14.9752458100161,2.48292442176458
900,20,18743.4,16475.65,20546.05,18078.05,15642.25,20075.55,197.85,165.9,235.45,209.75,170.95,253.75,4.8,3.5,6.1,5.1,3.35,7.2,247.5,203.75,295.4,-3.37267149102763,-9.56781008569428,4.2382941854526,-3.75240834682657,-9.62358559816183,2.12294437007957,-6.17171246131308,-14.3924915864046,2.97402105356252
910,20,19093.1,17087.4,20694.6,18526.75,16292.1,20395.65,192.5,158.95,230.2,206.4,170.45,250.45,4.35,3.35,5.55,4.25,3,5.75,220.5,174.45,269.45,-2.10369228446381,-9.31100600165649,5.37043759203714,0.737327149206546,-5.72572295828265,7.02813188148127,-10.2785762503246,-19.2141457497507,-2.09452152086679
920,20,19310.55,17296.85,21069.5,18482.5,16411.7,20333.3,194.35,161.1,227.3,207.15,171.75,244.8,3.4,2.2,4.75,4.3,3.3,5.3,196.8,149.35,243.95,2.89873220899251,-4.5955245867943,10.4061239637694,1.70067104293954,-4.58124593790266,7.89600128113147,-9.75124423962397,-19.2516798890029,0.0929424216083673
930,20,18910.5,16865.15,20674.55,18253.95,16089.3,20040.65,208,172.45,243.2,216.55,179.95,255.9,2.7,1.9,3.65,3.6,2.7,4.6,177.05,131.85,231.8,7.22132863307263,-0.000271009060727295,14.5610548063288,5.72289334556826,-0.938637470878767,11.77223126125,-9.74832238384429,-17.0589063365054,-2.22056941125248
940,20,18107.4,15916.1,20164.55,17616.85,15454.8,19450.2,227.1,189.85,269.5,232.95,197.65,270.35,3.75,2.9,4.65,3.75,3,4.55,165.4,120.25,213.35,10.8658815597277,3.19937500123348,16.9062166502666,9.11819461669465,2.15854243771378,15.7072926709995,-6.11281453474065,-13.2575826233328,1.52026470248926
950,20,16935.85,14703.6,19219.3,16543.5,14464.4,18619.35,246,199.1,291.25,255.05,220.1,291.65,3.15,2.25,4.2,3.5,2.45,4.85,154,117.7,195.75,8.17494338573324,0.624065356331042,15.1835064464107,11.0602424085414,4.70106307953633,16.8291638231209,-3.09164643350798,-11.4900454171516,6.09198112712058
960,20,15886.4,13346.55,18242.95,15360.3,13377.4,17364.6,273.7,228.35,318.05,281.65,238.75,320.55,2.8,1.75,3.95,2.5,1.9,3.15,148.9,114.1,184.95,12.7018185174545,7.24304148060133,18.1123168509677,11.3278474351318,5.246960817731,17.3187997996463,1.79222864412538,-8.22528751109607,12.4250904914537
970,20,14366.4,12086.4,16781,13976.6,11890.6,16051.05,291.7,248.45,332.6,303.95,266.15,340.45,3.1,2.2,3.95,3.45,2.1,4.9,154.9,117.3,193.25,8.21808406319458,2.54448614807766,13.5332335000953,9.84785034653519,5.18326847371801,14.5658431401191,4.34590208490419,-7.49773994992427,15.3722928249981
980,20,13664.05,11382.5,16114.5,12790.95,10995.9,14763.9,307.85,263.05,352.7,321.5,283.8,354.4,3.35,2.5,4.35,3.75,2.65,4.9,168.85,127.5,215,6.88172409096751,-0.00527618361285331,13.098207822717,7.53791988344813,1.91495412951469,13.4689024610532,7.33415702352834,-0.942980953678335,15.4837481926187
990,20,12913.9,10809.5,15336.9,11989.6,10208.65,13807.25,314.55,270.55,356.8,335.95,297.65,373.25,3.55,2.55,4.65,3.65,2.4,5.15,190.85,147.25,237.6,5.02182564931736,-1.96765512729811,11.6664861812827,6.01016390567447,0.217621463892476,12.3806565486404,12.7542247516964,3.20121196255611,22.0017134148694
1000,20,12709.95,10595,14954.7,11637.6,10004.85,13337.35,319.1,270.45,357.9,341,300.15,378.1,3.9,2.6,5.2,4.3,2.55,6,216.25,163.7,267.5,2.05673020380571,-3.74295646010733,8.54116051178914,2.07986588672295,-4.42331755561446,8.578903283747,14.73360479398,6.56120056401124,22.5285981120931
