"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11333.2,10843.1,11832.3,10838.55,10414.5,11248.75,332.45,322.3,343.9,342.9,335.25,350.6,6.3,5.15,7.35,6.1,5.15,7.1,182.15,172.55,192.4,-0.192582267256263,-1.85541701524596,1.61435199469952,-0.376543853863396,-2.53463838744537,1.83472220405992,-0.933104938594083,-4.15178068217017,2.65302451140289
850,20,11433.55,10926.45,11894.2,10911.2,10471.1,11332.4,334.8,325.5,344.2,342.85,332.75,352.65,6.05,5.05,7.1,5.7,4.8,6.65,181.4,172.95,189.85,1.00234575887306,-1.94573501223144,3.85775348909539,0.0354397135490329,-2.05701567847029,2.44532640182855,-0.00891074234758132,-2.90417838747518,3.10763142022289
860,20,11374.75,10911.25,11792.35,10784.7,10244.55,11345.55,339.2,327.4,351.35,351.6,340.6,363.05,4.85,3.9,5.7,5.2,4.2,6.25,178.7,171.4,186.6,1.38842671005892,-1.40902375975495,3.98798659195324,2.63292694475499,0.631741311891068,4.9197127117708,-1.12573167441695,-3.88682848247262,1.79912545933823
870,20,11132.55,10597.65,11633.25,10582.15,10053.65,11117.8,339.65,326.75,353.65,354,342.6,364.6,6.6,5.5,7.55,4.6,3.85,5.35,179.65,172.95,186.5,0.215080045956227,-2.44486234888376,2.66072846323426,0.821878418618191,-1.52169717139435,2.61787065711095,0.914863220599599,-2.80222006445027,4.28625582920191
880,20,11250.7,10586.35,11861.95,10369.4,9835.55,10917.7,336.7,325.65,347.2,352.05,339.3,364.35,5.4,4.6,6.35,6.85,5.9,7.9,181.55,173.5,189.35,-0.613658873564704,-2.86690177247869,1.88132224942501,-0.530537683167936,-2.62612063315021,1.43559193280888,1.36785640065744,-3.37408754184793,5.6431987480414
890,20,11311.65,10827.85,11835.75,10563.85,9959.15,11108,335.8,320.35,349.55,350.55,339.3,361.05,5.55,4.45,6.6,5.25,4.3,6.25,189.9,181.45,198.5,-0.2893409787809,-2.69970078232863,2.31560864145538,-0.243860003192365,-2.35067880815261,1.83812897919759,4.87727000750266,1.63121136409739,8.44449878295163
900,20,11294.45,10622.65,12021.9,10673.8,10190.95,11144,332.8,318.75,346.55,352.9,342.7,363.3,5.55,4.7,6.5,5.8,5,6.55,184.1,177.8,190.5,-0.762932725986737,-2.84650399153176,1.14456602926975,0.833760601116133,-1.7148486302945,3.19797649873667,-2.58035250032852,-5.65897876480043,0.359715923228974
910,20,11454.15,10851.5,12117,10458,10049.55,10892.55,333.05,319.4,344.9,348.3,339.9,355.95,5.6,4.65,6.5,5.15,4.2,6.2,182.65,176.7,188.4,0.244412179729998,-1.78334106699305,2.34166647504286,-1.1124580182047,-3.14743751193453,0.75785892665692,-0.549941123273278,-3.65202661579773,2.83807462248428
920,20,11376.4,10794.85,12025.8,10493.1,10099.1,10887.75,340.85,328.9,353.4,349.45,340.8,358.85,5.85,5.05,6.7,6.2,5.15,7.35,177.7,168.9,185.95,2.54881810167018,0.0633110476613868,5.20458539210327,0.404884606633673,-1.54873714897716,2.2348113211654,-2.44296353491676,-6.92724126381355,1.69945171371668
930,20,10965.75,10369.3,11599.8,10415.4,10010.55,10768.35,343.4,330.5,354.15,352,342.4,361.1,5.1,4.25,5.95,5.25,4.05,6.5,177.1,167.95,186.75,0.892386106578188,-1.24296812662496,3.10597032429266,0.868912095361137,-1.679174207242,3.16013795393134,-0.191612725475578,-4.13675186491021,3.18961177695795
940,20,10891.8,10412.8,11355.75,10542.1,10120.3,10970.45,342.65,332.75,351.55,361.5,353.2,369.9,5.15,4.2,6.1,5.6,4.5,6.65,177.35,167.6,185.9,0.156706838999795,-2.61738709147424,3.48049051404293,2.79893325824392,0.895038062774873,4.61588337835738,0.50225107712908,-3.10100968677645,4.28004416299195
950,20,10817.6,10443.05,11237.8,10119.35,9697.15,10564.35,344.6,334.55,354.4,361.5,349.95,371.3,6.85,5.55,8.15,6.1,5.25,6.95,176.4,168.95,183.75,0.650662296510649,-1.44627287597044,2.48366925716381,0.0744303291902987,-2.37215779007743,2.44590125288715,0.00844719890934939,-3.63634059472658,3.29223316134512
960,20,10918.2,10461.35,11324.15,10122.15,9618.15,10646.5,345.15,336.3,354.7,357.5,345.5,369.7,5.2,4.3,6.05,5.75,4.4,7.15,180,170.45,188.75,0.330435067156435,-1.84640731433864,2.712432325538,-1.0017625696841,-3.60178381539783,1.97025960428149,2.09042728344688,-0.852743002868551,4.9012535612963
970,20,10831.9,10360.55,11247.25,10363.45,9825.75,10916.1,339.4,329.7,350.45,356.9,347,367.6,6.85,5.6,8,5.35,4.45,6.4,181.2,172.85,189.1,-1.64550420684743,-3.03254398682553,-0.088278193624232,0.0364825523846711,-1.69999110978353,1.79146830912188,1.21195677827233,-2.6158546592111,4.97775676889254
980,20,11071.7,10559.1,11527.2,10312.1,9852.85,10769,340.85,331.25,349.9,357.2,344.4,370.45,5.25,4.2,6.25,7.25,6.05,8.55,183.85,175.3,191.6,0.525604702811012,-1.18841682580717,2.576162055308,0.139360040166802,-2.77788287684955,2.92081641963532,1.87880080337457,-2.05576288227343,5.33479917428275
990,20,11075,10608.05,11568.25,10252.35,9632.6,10893.95,344.25,334.45,354.25,352.35,341.05,363.05,5.9,4.75,7.1,6,4.95,7.05,184.9,176.75,191.95,1.07083246066929,-0.708847223230055,2.90510399936555,-1.17353009958398,-2.93279803375078,0.646391275400821,1.01256754886275,-2.92489550834094,4.74292544613516
1000,20,11084.65,10603.8,11599.75,10538.55,10091.25,11009.95,338.6,328.5,348.5,351.65,339.7,362.3,7.65,6.7,8.55,5.5,4.4,6.6,187.3,179.9,194.3,-1.55171038285932,-3.33189580063899,0.222003342192886,-0.132027284657292,-1.95612956541649,1.74733526985358,1.67075439590371,-1.55277784018012,5.06182856647531
