"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8408.75,8005.15,8808.6,8165.1,7749.35,8590.75,400.45,386.55,412.25,411.5,401.25,421.3,4.2,3.45,5,4.65,3.65,5.75,122.2,115.6,129.15,0.357395640094233,-1.55432707231632,2.23344542888656,1.66500802149388,-0.184754078083945,3.34737136698985,-3.19181300173488,-7.17155220490292,0.923760230325568
850,20,8373.1,7928.1,8871.55,7806.8,7427.05,8210.9,401.85,391.5,411,410.75,400.1,421.7,5.1,4.05,6.45,4.5,3.85,5.15,122,114.95,129.2,0.549577783635523,-1.63784027691549,2.73471439437049,-0.109338238948318,-2.07075852418115,1.90046801811953,-0.0770593225248026,-2.53424309745366,2.57237765736041
860,20,8181.4,7775.95,8594.75,7909.55,7487.65,8303,406.85,396.2,416.75,409.2,400.15,417.2,4.55,3.6,5.55,4.65,3.9,5.45,122.15,115,129.8,1.31315532067263,-0.19489434118812,2.8145457970249,-0.228099339756337,-1.90212544153289,1.65965332469261,0.52431975773201,-3.55038451327631,4.39649972511002
870,20,8024.1,7615.4,8463.35,7964.4,7556.85,8417.65,413.3,401.7,424.55,412.55,399.65,423.25,5.25,4.15,6.4,5.4,4.65,6.2,127.1,120.35,133.5,1.65349905287694,-0.244410137767554,3.53706364204632,0.857650034271205,-1.29987219710294,3.10572881932455,4.55109935652995,1.19628120415175,7.10147885477452
880,20,7864.2,7409.85,8361.25,7850.9,7422.15,8288.8,406.4,395.85,416.75,405.6,396.6,414.4,5.4,4.4,6.4,5.2,4.25,6.3,127.3,121.75,133.4,-1.57118739188914,-3.2903636506583,0.172302857086373,-1.54376884095116,-3.33952750331287,0.0492652710747976,0.674865111189456,-3.63304441961803,4.90556211100734
890,20,7950.95,7545.25,8345.25,7993.9,7698.4,8309.85,412.25,404.1,420.7,411.2,403.65,419,4.85,3.75,5.9,4.65,3.85,5.4,129.1,122.15,137.05,1.63575565816123,-0.617943892441797,3.92432499098771,1.5141454204784,-0.115695508514641,3.21190154766938,1.31080754659334,-2.23044817565636,5.21391070096303
900,20,7816.75,7486.5,8131.85,7885.7,7583.05,8187.9,409.85,401.8,418,409.7,400.5,418.45,4.75,3.9,5.65,5.1,3.95,6.35,132.05,125.95,138.65,-0.513944117031969,-2.22477123572682,1.1558834150275,-0.296567954080998,-2.46014625360635,1.93318971951941,3.07137397297924,-0.763855195135117,7.00864306481029
910,20,7998.05,7612.75,8371.85,7965.2,7634.2,8311.45,405.15,395.8,413.2,404.25,395.65,412.35,4.4,3.35,5.55,5.45,4.55,6.25,130.55,124.85,136.8,-1.08981268037148,-3.02845570839051,0.46510246273593,-1.2477154511735,-2.78568612949537,0.501147052211295,-0.692324945664557,-4.04070498004172,2.91533469456246
920,20,8164.7,7797.35,8582.6,8220.05,7878.4,8590,402.95,391.8,413.85,399.1,390.6,407.25,5.15,4.2,6.2,5.6,4.65,6.6,130.95,125.05,136.65,-0.520241547676193,-2.299002880941,1.4165475759902,-1.20053588848194,-2.87714988154559,0.561426869379839,0.718151525855176,-3.21013331382826,5.0062815384824
930,20,8237.7,7909.6,8552.6,8351.65,7980.75,8711.2,404.6,394.5,414.3,397.65,388.45,407.15,4.6,3.7,5.6,5.05,4.2,5.85,131.55,125.05,137.4,0.652549486059943,-2.33149882427913,3.15048633758256,-0.270509283450078,-2.20942755692369,1.80206651241323,0.620703662108677,-2.61071184203901,3.80993021480505
940,20,8014.85,7657.3,8360.85,8478.8,8014.35,8925,409.2,400.5,417.7,401.55,390.7,413.6,5.6,4.6,6.6,4.7,3.65,5.7,127.95,119.85,135.75,1.25557228321443,-0.572558757006206,3.132995428809,0.973807580513095,-0.908271307531485,2.73301450515558,-2.53667951715515,-6.82938441001092,1.54636170335691
950,20,7866.2,7540.6,8200.7,8271.35,7807.6,8696.45,403.35,395.85,411.2,398,386.95,409.6,4.8,3.6,6.3,4.6,3.85,5.4,128.5,120.25,136.05,-1.29189624448238,-3.29170166835337,0.934750583903043,-0.690228355894885,-2.91324434726349,1.76143656308499,0.83033103528558,-3.14163269945848,5.07340311342284
960,20,8160.4,7832.75,8482.95,8311.45,7873.9,8755,403.65,394.7,411.6,397.3,387.15,407.85,5.15,4.2,6.15,4.7,3.65,5.9,125.55,119.35,132.1,0.154996221203788,-1.6932316647767,2.09557244240554,-0.0832641995609713,-1.74082407336718,1.51134184885587,-1.5958770598874,-5.38216297616371,2.37019582794994
970,20,8139.95,7815.85,8443.35,8408.65,8007.85,8763.85,407.9,400.65,414.9,405.7,397.95,414.15,5,4.05,6.05,5.25,4.45,6.1,123.05,117.1,128.55,1.2225414919022,-0.985760249051642,3.47577393641692,2.33121216533503,-0.287125188809885,4.73906848315864,-1.51828501638749,-5.84636693371975,2.62740653299233
980,20,7969.35,7673.4,8294.3,7935.5,7520.6,8320.95,405.4,397.6,413.4,413.6,403.7,423.35,5.15,4.3,6,4.4,3.65,5.2,122.4,115.15,129.2,-0.595570169370131,-1.95746158489804,0.913114839345407,2.00079019975663,0.176076631013622,3.89430481159516,-0.464814707592243,-4.12637316736604,3.17281260393541
990,20,8035.95,7693.6,8355.05,7828.8,7385.4,8257.3,410.85,402.05,420.4,405.7,394.7,415.25,4.3,3.4,5.25,5.35,4.55,6,123.05,115.45,130.4,1.36251059933517,0.0400075717024165,2.63602160984855,-1.85200436833532,-3.69639471267609,-0.109361151291244,0.808522727897131,-2.87117317900981,4.29428521530723
1000,20,7755,7364.3,8097.7,8008.65,7594.4,8482.55,411.05,399.7,422.5,408.05,397.6,417.95,4.15,3.05,5.25,4.7,3.65,5.7,122.05,112.2,131.9,0.166381436281117,-2.31311900791073,2.84509237930761,0.711048419446461,-1.39412690121015,2.70627215489964,-1.00671887877373,-5.74683082113759,3.74869759279737
