"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11129.3,10357.95,11907.4,11002.45,10360.7,11702.5,341.95,327.45,356.45,345.75,331.6,360.35,6.25,5.1,7.35,6.05,4.95,7.25,187.65,178.55,197.1,0.773604299042214,-2.20849550101059,4.04124124034592,0.892971592832124,-1.3364003576484,3.17038318805644,3.29114221784047,0.386725280724663,6.00482248528607
850,20,10894.8,10219.25,11572.05,10928.85,10216.3,11616.7,341.5,328.4,354.7,339.75,326.75,352.55,6.15,5.3,6.9,5.2,4.05,6.4,182.25,170.65,193.55,0.0673802558415607,-1.89642436574775,1.9980324113553,-1.42472671525194,-3.98626733454571,1.22029520212264,-2.86123628025205,-6.43015358757766,0.565312043830197
860,20,10908.4,10347.85,11473.5,11104.55,10575.75,11652.95,345.75,332.4,359.3,343.65,332.45,357.05,6.6,5.6,7.6,5.05,4.15,5.9,182.9,171.5,194.35,1.33564632916087,-0.950353638713628,3.47181113891105,1.45494609007459,-1.70049679790596,4.49585506734249,0.705979723679916,-3.63759321715452,5.46113878579573
870,20,10853.55,10236.85,11446,10964.15,10372.6,11458.7,346.8,332.8,359.7,342.8,332.65,353.05,5.65,4.65,6.7,6.55,5.55,7.65,179.5,166.55,194.4,0.457935894017745,-2.37647633501014,2.9334998711184,0.00703036974877294,-2.33429883496673,2.36773829375778,-1.87649285469444,-5.0900612971869,1.57745039640407
880,20,10749.45,10072.2,11441.7,10822.8,10291.4,11337.4,349.55,335.6,361.95,344.25,330.7,357.6,5,3.75,6.15,5.55,4.6,6.45,181.3,168.65,196.65,0.972302339495582,-1.16811343310604,3.15567446134131,0.390543876637812,-1.988113822302,2.77649118117567,1.6490926282783,-2.61124452631925,5.7866267917815
890,20,10654.45,10006.15,11227.5,10822.05,10126.45,11459.85,351.15,335.75,366.4,347.2,331.6,362.15,5.45,4,6.9,5,4,6.1,176.9,164.75,192.05,0.615575953931436,-3.36841668358922,4.13995286028336,0.916423518937966,-1.56668471820477,3.196578813261,-2.17816805446131,-5.52130049797969,1.12016933095214
900,20,10402.8,9663.25,11167.5,10744.9,10005.45,11600.55,355.8,339.1,369.9,349.55,332.3,366.1,5.65,4.7,6.7,5.1,4.1,6,171.1,161.4,179.7,1.39599871936402,-0.916524795178581,3.73293174022185,0.717902797625849,-1.89950611695138,3.04067837846102,-2.26860703094917,-6.38149226999758,1.911087525756
910,20,10378.2,9683.5,11278.55,10630.4,9835.95,11459.35,357.4,340.7,372.7,352.65,336,366.9,5,3.95,5.95,5.15,4.35,6.05,176.6,168.25,184.75,0.494639703107699,-1.26353517400332,2.18394219175777,1.0589775961322,-0.926070022391323,3.09480040007651,3.97609665625668,-0.783192602319845,8.89581122255655
920,20,10372.5,9754.6,11164.6,10552.55,9887.6,11297.7,352.9,339.2,364.55,353.3,337.05,367.35,5,4.15,5.85,5.65,4.7,6.45,175.5,164.8,186.2,-0.691021494552768,-3.8167310375267,2.51203243013787,0.376753337071419,-1.99573152116948,2.59107207299159,-0.440871152714396,-5.10942838298359,3.97102232956981
930,20,10382.35,9844.9,10938.25,10621.85,9968.95,11350.8,360.35,349.15,371.1,350.25,336.8,362.35,5.75,4.75,6.7,6.2,5.35,7.2,176.65,164.65,186.45,2.311406965913,0.433040897995853,4.21523606646141,-0.473982842360783,-3.57194702514631,2.28727558053838,0.819862904590102,-2.09666827826047,3.58988961002887
940,20,10162.5,9702.15,10660.85,10649.65,10128,11207.55,361.6,349.7,373.55,355.55,344.05,365.95,6.05,5.15,7,6.1,5,7.15,179.55,167.3,190.45,0.487902526101722,-2.38374348545401,3.39230367036793,1.83583203337001,-1.10318031503218,5.09353349068704,1.70818959520591,-1.63495706657679,5.30579657957048
950,20,10143.55,9645.3,10633.65,10474.55,9883.6,10967.6,361.25,350.3,371.55,352.3,342.15,363.35,5.35,4.2,6.3,6.65,5.75,7.55,182.65,169.85,194.25,0.119134920734784,-2.32482114664154,2.54260881735596,-0.786628534750772,-2.75354842496883,1.16458042702531,1.79562171927163,-0.670573706656708,4.22096137661131
960,20,10268.4,9723.3,10810.4,10466.2,9987,10963.45,352.5,340.05,364.2,348.45,338.3,359.05,5.2,4.25,6.1,5.9,4.95,6.95,188.9,177.05,198.95,-2.3941022533298,-4.34398794713931,-0.335472650170796,-1.01459086945004,-3.18822345223144,1.09808210444867,3.95788860128474,1.45633702623243,6.59776288148578
970,20,10608.85,10018.15,11185.8,10716.75,10219.35,11207.3,346.2,334.35,358.7,348.15,335.4,360.05,6.2,5.4,7.1,6.1,5.3,7,188.55,177.1,197.9,-1.72348676323536,-3.2899120881446,-0.0770150620332395,-0.0176896271804735,-2.0329930711977,2.01411818337289,0.163068398584776,-3.00246002207603,3.14268880994552
980,20,10944.5,10325.8,11576.4,10611.35,10050.2,11148.65,347.95,332.9,362.9,352.65,339.7,364.5,5.9,5.05,6.65,6.3,4.9,7.65,189.25,178.4,198.25,0.461347913665274,-2.23555693920398,3.14690460978831,1.44673435478948,-1.06226128125721,4.13298161259772,0.701782312896765,-2.80504209216519,3.82339498261046
990,20,10742.85,10044,11467.2,10587.35,10042.1,11150.5,343.75,327.75,359.85,348.2,337.5,359.1,6.25,5.25,7.35,6.2,5.2,7.2,184.45,173.85,193.8,-1.05624279282666,-3.39820911836607,1.45443178754976,-1.03523485834754,-3.39593236348297,1.42335777742195,-2.07257093350444,-5.82554140779406,1.85768666863722
1000,20,10869.85,10127,11671.05,10698.5,10198.6,11185.95,341.9,328.65,354.85,339.2,328.75,349.8,5.35,4.55,6.2,6.4,5.2,7.55,188.1,177.9,197.95,-0.224757903822125,-2.45493082022994,2.14526381621538,-2.49727095653134,-4.47433040482314,-0.571791237872484,2.12076424763773,-0.163506912303757,4.78919510994359
