"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10658.85,9287.15,11959.5,10765.1,9243.45,12193.65,349.8,321.05,377.15,346.25,312.9,378.25,5.05,3.5,6.6,5.9,4.55,7.4,250.5,202.2,294.25,-2.07308645187272,-6.27727841805527,2.08412297563495,-3.61915290993054,-8.63299270245733,1.43761867094981,21.6337333570384,15.0797169803207,27.5972634695081
850,20,11238.3,9753.9,12774.5,11478.15,9688.35,13341.6,329.4,292.85,365,321.4,282.45,357.2,4.95,3.9,6,6.4,5.45,7.45,286.9,246.5,325.55,-6.47037878670372,-11.3010675025897,-1.50737082630173,-7.96477770845204,-11.3625518397695,-4.62896912277857,19.6008806203177,12.2723605367526,26.9052224497696
860,20,12336.25,10541.85,14162.2,12874.05,10826.8,14813.15,305.8,266.95,343.4,298.4,254.8,340.45,6.4,5.2,7.7,5.3,4.5,6.1,304.2,267.45,338.2,-8.10869516309072,-10.857419183863,-5.27700451344201,-8.58702625518669,-12.0400616533519,-5.38300601177118,9.42991666559472,3.25582279232747,15.5209037208628
870,20,13677.7,11833.25,15610.05,14155.75,12106.55,16287.9,282.1,243.85,322.85,268.15,228.2,306.35,6,4.9,7.1,5.8,4.6,7.05,322.5,281,356.7,-8.2760016636144,-11.435890120106,-5.26579917736498,-10.6649399707079,-12.9855290020978,-8.27199367353679,8.72188843382482,0.888924934512447,16.4222054680172
880,20,15185.4,13240.55,17119.35,15751.5,13423.6,17615.9,246.7,211.5,286.6,241.4,200.3,283.8,6.6,5.25,8.15,7,5.4,8.75,328.1,285.1,367.95,-12.176186441237,-16.5455070703855,-6.94976635616805,-9.79668903234711,-14.4033208810904,-4.75726337013653,3.52509828261756,-6.34040395748409,13.4802713049462
890,20,16994,14956.1,18846.95,17372.5,15354.95,19381.25,217.35,188,249.85,207.25,173.15,244.85,5.4,4.35,6.4,6.1,4.65,7.55,314.15,267.45,362.4,-10.7911962232712,-15.6848894507195,-5.37095525593725,-12.7079514992648,-17.4992053917924,-7.44521834664013,-4.95164144300962,-13.4796965887419,2.8134611280383
900,20,18364.05,16419.5,20029.25,19022.1,17021.6,20757.75,196.75,167.55,229.1,189.75,163.6,220.6,4.95,3.65,6.25,5.25,3.8,6.85,292.55,240.9,342.1,-8.63263249774529,-15.0535375270833,-2.4525781890277,-5.63935673829781,-12.95998883068,2.94740533709899,-8.10597331205426,-14.9156275122661,-1.05509832410528
910,20,19357.8,17512.3,20892,19737.9,17840.85,21102.55,190.5,161.65,220.4,178.5,151.25,207.2,4.85,3.5,6.25,4.6,3.35,5.65,258.85,212.25,304.2,-1.90598560146241,-9.69837823185412,6.8611170159397,-4.79180511663877,-12.9319563251568,2.90807555184437,-10.328215543288,-17.4712674239129,-2.4824628453989
920,20,19354.6,17691.7,20883.1,20251.9,18787.55,21760.65,190.45,160.8,217.8,174,148.45,198.2,4.5,3.3,5.8,4.2,3,5.6,220,170.85,273.2,0.896378603911973,-5.50924356199185,7.06793183542904,-1.05185400332628,-7.56651014861474,5.86761639958919,-15.7820036648707,-22.7000025728831,-7.67766866499492
930,20,19230.1,17637.05,20924.75,20280.95,18735.05,21733.75,193.75,166.15,230.6,180.9,154.5,207.3,3.8,2.65,5.05,3.25,2.35,4.2,184.45,138.3,234.55,2.45260718194554,-4.30803376675939,8.57968794792508,4.36521579139727,-2.50998402754604,10.8875455508242,-16.1987904063898,-21.7924137089216,-10.2403510545756
940,20,18994.35,17018,20724.25,19565.25,17752.75,21319.85,212.2,174.35,251.6,198.1,162.55,234.05,2.9,2.05,3.75,2.7,1.6,3.9,156.05,117.05,199.5,8.88246215790015,1.5507862342406,14.7804715330914,9.09235943736693,1.44638944883942,15.7172883787951,-13.4498095204791,-20.5704178734591,-5.14773727772253
950,20,17802,15577,19832,18544.65,16361.35,20468.5,230.55,192.95,272.1,221.7,181.15,263.45,2.6,1.8,3.4,2.4,1.55,3.25,140.1,110.45,172.45,9.62176152303638,2.48655634557931,16.8339839673347,11.6030509158358,4.07923503174088,17.7240348742056,-5.01763371727181,-15.488620995564,5.07971882909222
960,20,16550.2,14218.4,18646.25,17243.6,14790.25,19509.85,262.4,217.65,304.8,246.65,203.5,290.2,2.55,1.8,3.35,2.45,1.7,3.3,124.65,99.15,147.85,14.7486077584866,9.44397758472009,19.4768336625068,12.7339672737003,7.45846195368053,18.1970093176585,-7.03627774575104,-16.8847565116732,2.03419448736671
970,20,14907.8,12544.35,17238.95,15860.75,13643.95,18068.5,287.55,246.65,327.05,269.5,227.7,308.55,2.15,1.4,3.15,2.9,2.05,3.8,131.05,104.75,159.3,12.0572949643171,7.11275846120401,16.6996117823787,11.3473375922772,5.95250303809574,17.1048492042909,5.00007822193778,-4.28773676212569,13.5322605819084
980,20,13521.05,11453.2,15606.25,14479.55,12346,16690.85,316.55,273.6,350.45,294.9,257,330.7,2.95,2,3.9,3.25,2.3,4.25,146.25,113.65,185.75,11.8061754081404,7.22336291302379,16.8172625100503,11.6772970612325,6.29285357893213,16.627468964304,9.48318305313025,1.67949851046157,16.8118557564968
990,20,12192.65,10391.95,14439.5,13333,11517.8,15302.85,334.1,293.25,371.15,313.55,275.55,348.05,5.05,3.55,6.65,3.6,2.5,4.85,173.6,127.65,219.95,7.66870093621306,2.24832387584663,13.0451421743257,8.70457976370197,2.73945402712957,13.9321809977406,15.801993672358,6.59014702616878,23.9437623343683
1000,20,11577.1,9823.6,13426.85,12425.25,10770.15,14256.5,339.3,300,372.3,317.35,285.65,350.75,5.05,3.45,6.8,4.2,2.7,5.85,198.9,150.65,251,2.72269308862,-2.55689655474368,7.47985351094588,3.01643005445464,-2.32944109816659,8.50168748902879,17.2119625544351,8.92217908740482,24.8115253999332
