"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,7648.25,5562.75,10679.55,5988.15,5109.2,6982.35,417.5,354,463.9,453.9,419.7,483.7,2.05,0.75,3.4,2.8,1.15,4.6,183.95,74.35,298.9,-5.04306734581478,-9.53160309038847,-1.65150717134563,-5.02319251019645,-8.98844770377967,-1.74546214230464,17.4687657565065,6.79724011620563,27.8917119355798
860,20,8614.3,6159.6,11719.55,6959.7,5422.15,8624.95,405.35,338.75,463.4,434.8,389.35,473.25,3.05,1.25,4.95,3.2,1.15,5.35,233.9,104.4,371.7,-4.26777740928349,-9.18946029778337,-0.136183020974754,-5.37869890938628,-10.065865460801,-1.33919753915567,14.4483748690962,6.91205766069649,21.9399291680668
870,20,9624.25,6719.8,13141.9,8115.85,6087.45,10569.75,375.5,306.5,440.7,407.5,343.1,462.8,3,1.25,5.05,3.25,1.35,5.1,283.55,130.65,451.95,-10.1859242042009,-16.8063682318901,-4.68335540421237,-9.46424806182406,-16.5585333027146,-2.83675516292277,21.124740150826,6.63669475848724,41.4466185121393
880,20,11239.7,7620.1,15246.1,9648.8,6470.3,12889.55,353.9,272.45,435.35,376.35,305,439.45,2.6,1.15,4.2,2.8,1.1,4.75,301.3,149.45,463.15,-11.9353705279957,-21.6606367290872,-3.77928381734729,-12.9987400320407,-21.5467371095745,-5.44613839449183,4.9824940815419,-6.40765999040798,15.8510403475714
890,20,12535.4,8229.15,16926,11296.65,7440.2,15186.05,327,235.8,414.95,350,260.1,435.45,1.95,0.6,3.35,2.3,1,3.7,296,131.05,485.35,-16.1497911034214,-26.9096918110909,-6.75855745666849,-15.951903632051,-26.422421174827,-7.73827346427814,7.21966900194135,-2.5231991079359,20.0004878673769
900,20,13970.65,9332.15,18810.95,12602.25,8156,17078.95,310.55,210.8,409.15,328.8,235.75,418.1,1.85,0.6,3.4,1.75,0.6,3.1,254.75,121.45,404,-14.7069359356696,-22.9353294142819,-6.65910691341083,-17.1767791591104,-26.9564310287643,-8.35157129847288,-6.40742451915238,-15.2015235460015,1.44051692817715
910,20,14808.85,9800.6,19730.6,13545.65,8632.25,18830.15,298.4,199.5,396.3,326.35,227.6,424.35,0.7,0.15,1.5,1,0.35,1.75,200,80.4,327.35,-15.6132350971259,-25.03202812411,-7.33999151098724,-12.5173523634135,-23.6535507951023,-3.50848568250568,-7.28231845336119,-16.8191577530125,1.26402324626363
920,20,15360.75,9672.85,20993.35,13904.8,8819.35,19193.35,290.3,191.45,380.85,317.25,217.55,413.4,0.9,0.25,1.7,0.6,0.1,1.45,140.4,53.55,245.4,-7.78823403266587,-15.0029190124263,-1.84586327947594,-12.1522281243689,-20.2205768113267,-4.68884551904141,-7.94772911613148,-22.939405364198,9.17381477086512
930,20,15665.25,9787.2,21069.05,14324.45,9084.5,19765.15,287.1,171.2,389.55,313.6,204.2,411.15,0.55,0.05,1.25,0.5,0.05,1.2,101.6,31.4,205.75,-1.65026194695937,-13.1286958190326,10.5061073837339,-5.22816934900037,-12.6165540250809,1.89322811515564,-11.6203225532639,-24.715241691544,0.143546236466874
940,20,15885.6,10596.25,21191.45,14592.85,9401.7,19842.9,284.8,187.5,381.65,306.9,210.55,404.1,0.35,0,1,0.4,0.1,0.75,69.35,18.4,145.55,2.99209720032618,-5.35071233034223,11.2667458596781,3.29935513522477,-6.57359708583228,13.4475098637463,-6.85733962713253,-23.6789994365236,15.4127604418806
950,20,15930.25,10826.15,21074.85,14724,9652.65,20008.05,291.15,189.1,391.4,309.55,212.65,405.75,0.3,0,0.75,0.35,0.05,0.75,43.7,11.05,96,7.34620896280329,-1.66180361003126,16.6405969247637,1.85212910021949,-6.69046290977578,8.94189838665407,-16.0671287989961,-28.0697547199858,-4.75075833100126
960,20,15733.75,10515.1,20893.95,14589.05,9498.15,19866.2,287.9,188.45,388.5,312.3,214.3,408,0.05,0,0.15,0.05,0,0.15,29.9,8.5,60.05,8.47225519674029,-2.93311478474588,19.1011528133809,9.98817936610295,1.42313573154485,19.4936557662721,-11.9340126185871,-20.1722160817906,-4.14924242424243
970,20,15568.45,10531.85,20844.8,14391.25,9389.85,19556.15,293.6,198.25,391.55,316.35,209.95,409.55,0.1,0,0.3,0.2,0,0.5,23.65,6.8,45.45,14.8667014063382,6.64200805445716,24.2387791195747,9.05681027680643,0.816439743281508,18.3566068343063,-8.52112751785018,-24.4859718840103,8.00055536568694
980,20,15200.2,9632.7,20239.9,14191.95,9175.45,19239.45,303.45,202,389.3,315.4,208.1,407,0.05,0,0.15,0.35,0.05,0.8,19.75,4,45,12.5205976153598,3.15270816994427,21.6095627448446,13.957317119005,4.54759967469556,23.9859343518716,-17.9097939426724,-32.8680738761384,-4.60816903124595
990,20,14565.6,9565.45,19725.3,13946,9331.9,19057.7,315.65,222.4,409.4,329.1,232.5,421.3,0.05,0,0.15,0.45,0,1.3,19.75,2.85,49.75,18.1268604996202,8.32563551545646,28.0193459187258,18.1191649973695,9.19435245576233,28.5212505640889,-7.68594457601063,-22.1079812206573,4.13348082595871
1000,20,13772.45,9236.15,18435.5,13314.9,8532.85,18307.5,328.85,235.05,408.25,336.2,238.3,420,0.05,0,0.15,0.25,0,0.55,24.4,2.35,62.05,16.8575456900933,7.37120606184009,26.6423364026277,16.7592378702784,7.0089318135177,27.387673398033,-6.35918477642508,-23.2330754352031,8.02316816475139
