"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,550,8279,4974,614,728,0,0,0,14.9812734082397,11.3149847094801,0
4,560,6320,3633,679,781,0,0,0,10.586319218241,7.28021978021978,0
4,570,5243,3131,707,768,0,0,0,4.12371134020619,-1.66453265044814,0
4,580,4081,4006,735,731,0,0,0,3.96039603960396,-4.81770833333333,0
4,590,3899,3860,765,743,0,0,0,4.08163265306122,1.64158686730506,0
4,600,3633,3679,765,724,0,0,0,0,-2.55720053835801,0
4,610,3303,3988,749,747,0,0,0,-2.09150326797386,3.1767955801105,0
4,620,3635,3486,750,746,0,0,0,0.133511348464619,-0.133868808567604,0
4,630,3934,3552,763,759,0,0,0,1.73333333333333,1.7426273458445,0
4,640,3853,3191,714,752,0,0,0,-6.42201834862385,-0.922266139657444,0
4,650,4434,3518,728,771,0,0,0,1.96078431372549,2.52659574468085,0
4,660,4249,2938,728,786,0,0,0,0,1.94552529182879,0
4,670,4092,3073,729,749,0,0,0,0.137362637362637,-4.70737913486005,0
4,680,4344,3563,734,741,0,0,0,0.685871056241427,-1.06809078771696,0
4,690,3641,3833,737,747,0,0,0,0.408719346049046,0.809716599190283,0
4,700,3529,3703,741,744,0,0,0,0.542740841248304,-0.401606425702811,0
4,710,3892,3308,738,756,0,0,0,-0.404858299595142,1.61290322580645,0
4,720,4455,3623,724,748,0,0,0,-1.8970189701897,-1.05820105820106,0
4,730,3962,3690,734,758,0,0,0,1.38121546961326,1.33689839572193,0
4,740,3754,3244,735,739,0,0,0,0.136239782016349,-2.5065963060686,0
4,750,3632,3222,741,749,0,0,0,0.816326530612245,1.3531799729364,0
4,760,3685,3518,749,765,0,0,0,1.07962213225371,2.13618157543391,0
4,770,3666,3131,754,752,0,0,0,0.667556742323097,-1.69934640522876,0
4,780,3685,3682,755,749,0,0,0,0.13262599469496,-0.398936170212766,0
4,790,3654,3464,736,738,0,0,0,-2.51655629139073,-1.46862483311081,0
4,800,3911,3636,708,761,0,0,0,-3.80434782608696,3.11653116531165,0
4,810,4018,3181,751,759,0,0,0,6.07344632768362,-0.26281208935611,0
4,820,3592,3388,743,734,0,0,0,-1.06524633821571,-3.29380764163373,0
4,830,3934,3726,751,740,0,0,0,1.07671601615074,0.817438692098093,0
4,840,3633,3572,745,748,0,0,0,-0.798934753661784,1.08108108108108,0
4,850,3564,3791,746,741,0,0,0,0.134228187919463,-0.935828877005348,0
4,860,3319,3920,744,734,0,0,0,-0.268096514745308,-0.944669365721997,0
4,870,3416,3823,765,751,0,0,0,2.82258064516129,2.31607629427793,0
4,880,3420,3157,732,750,0,0,0,-4.31372549019608,-0.133155792276964,0
4,890,3411,3566,765,768,0,0,0,4.50819672131148,2.4,0
4,900,3425,3275,762,754,0,0,0,-0.392156862745098,-1.82291666666667,0
4,910,3004,3334,766,753,0,0,0,0.5249343832021,-0.13262599469496,0
4,920,3259,3688,769,755,0,0,0,0.391644908616188,0.265604249667995,0
4,930,3303,3188,753,777,0,0,0,-2.08062418725618,2.91390728476821,0
4,940,3389,3181,752,750,0,0,0,-0.132802124833997,-3.47490347490348,0
4,950,4059,3762,727,721,0,0,0,-3.32446808510638,-3.86666666666667,0
4,960,3936,3664,734,740,0,0,0,0.962861072902338,2.63522884882108,0
4,970,4258,3775,730,756,0,0,0,-0.544959128065395,2.16216216216216,0
4,980,3802,3367,738,762,0,0,0,1.0958904109589,0.793650793650794,0
4,990,3529,3581,757,754,0,0,0,2.57452574525745,-1.0498687664042,0
4,1000,3212,3443,739,720,0,0,0,-2.3778071334214,-4.50928381962865,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,18622,18958,244,241,0,0,0,-2.4,-3.6,0
5,20,19263,19125,302,300,0,0,0,23.7704918032787,24.4813278008299,0
5,30,16691,16627,360,364,0,0,0,19.205298013245,21.3333333333333,0
5,40,13908,13826,436,447,0,0,0,21.1111111111111,22.8021978021978,0
5,50,11202,10877,535,536,0,0,0,22.7064220183486,19.910514541387,0
5,60,8310,7569,602,623,0,0,0,12.5233644859813,16.2313432835821,0
5,70,6722,5630,653,684,0,0,0,8.47176079734219,9.79133226324238,0
5,80,5137,4423,707,753,0,0,0,8.26952526799387,10.0877192982456,0
5,90,4463,3149,738,758,0,0,0,4.38472418670438,0.664010624169987,0
5,100,3825,3118,738,788,0,0,0,0,3.95778364116095,0
5,110,3355,2972,773,771,0,0,0,4.74254742547426,-2.15736040609137,0
5,120,3585,3370,750,760,0,0,0,-2.97542043984476,-1.42671854734112,0
5,130,3765,3353,739,746,0,0,0,-1.46666666666667,-1.84210526315789,0
5,140,4304,3360,720,743,0,0,0,-2.57104194857916,-0.402144772117962,0
5,150,4106,3627,719,751,0,0,0,-0.138888888888889,1.07671601615074,0
5,160,4222,3481,737,761,0,0,0,2.50347705146036,1.33155792276964,0
5,170,3506,3279,743,751,0,0,0,0.814111261872456,-1.31406044678055,0
5,180,3586,4267,752,729,0,0,0,1.21130551816958,-2.92942743009321,0
5,190,3529,4199,744,727,0,0,0,-1.06382978723404,-0.274348422496571,0
5,200,3757,4144,753,700,0,0,0,1.20967741935484,-3.71389270976616,0
5,210,3915,5096,730,698,1,0,33,-3.05444887118194,-0.285714285714286,0
5,220,4344,4974,689,689,2,0,49,-5.61643835616438,-1.28939828080229,48.4848484848485
5,230,5386,4832,676,683,3,3,70,-1.88679245283019,-0.870827285921626,42.8571428571429
5,240,5642,5441,629,648,2,1,104,-6.95266272189349,-5.12445095168375,48.5714285714286
5,250,6373,5938,609,625,6,6,156,-3.17965023847377,-3.54938271604938,50
5,260,8062,7541,547,563,3,6,215,-10.1806239737274,-9.92,37.8205128205128
5,270,10487,10372,437,438,4,15,294,-20.109689213894,-22.202486678508,36.7441860465116
5,280,16216,15412,262,300,12,15,395,-40.045766590389,-31.5068493150685,34.3537414965986
5,290,23462,22148,95,108,10,9,445,-63.7404580152672,-64,12.6582278481013
5,300,28675,28071,27,28,5,4,301,-71.5789473684211,-74.0740740740741,-32.3595505617978
5,310,30410,30493,15,7,0,2,112,-44.4444444444444,-75,-62.7906976744186
5,320,30647,30924,13,9,0,0,15,-13.3333333333333,28.5714285714286,-86.6071428571429
5,330,30768,30844,10,10,0,0,3,-23.0769230769231,11.1111111111111,-80
5,340,30707,30798,12,14,0,0,0,20,40,-100
5,350,30595,30593,15,16,0,0,0,25,14.2857142857143,0
5,360,30434,30349,20,20,0,0,0,33.3333333333333,25,0
5,370,30285,30177,26,29,0,0,0,30,45,0
5,380,30015,29715,33,35,0,0,0,26.9230769230769,20.6896551724138,0
5,390,29676,29479,39,44,0,0,0,18.1818181818182,25.7142857142857,0
5,400,29301,28951,50,56,0,0,0,28.2051282051282,27.2727272727273,0
5,410,28863,28349,60,73,0,0,0,20,30.3571428571429,0
5,420,28225,27652,77,91,0,0,0,28.3333333333333,24.6575342465753,0
5,430,27351,26649,99,123,0,0,0,28.5714285714286,35.1648351648352,0
5,440,26384,25193,127,148,0,0,0,28.2828282828283,20.3252032520325,0
5,450,24906,23813,159,187,0,0,0,25.1968503937008,26.3513513513514,0
5,460,23208,21832,204,230,0,0,0,28.3018867924528,22.9946524064171,0
5,470,21026,19621,251,293,0,0,0,23.0392156862745,27.3913043478261,0
5,480,18852,16889,315,356,0,0,0,25.4980079681275,21.5017064846416,0
5,490,15675,14276,401,449,0,0,0,27.3015873015873,26.123595505618,0
5,500,12039,11077,487,523,0,0,0,21.4463840399002,16.4810690423163,0
5,510,9707,8672,576,607,0,0,0,18.2751540041068,16.0611854684512,0
5,520,7402,6311,649,686,0,0,0,12.6736111111111,13.0148270181219,0
5,530,5720,4548,675,707,0,0,0,4.00616332819723,3.06122448979592,0
5,540,4487,4177,742,746,0,0,0,9.92592592592593,5.51626591230552,0
5,550,4089,3890,766,752,0,0,0,3.23450134770889,0.804289544235925,0
5,560,3644,3828,752,745,0,0,0,-1.82767624020888,-0.930851063829787,0
5,570,3896,3769,739,765,0,0,0,-1.72872340425532,2.68456375838926,0
5,580,3735,3344,741,764,0,0,0,0.27063599458728,-0.130718954248366,0
5,590,3959,3208,753,756,0,0,0,1.61943319838057,-1.04712041884817,0
5,600,3622,3475,763,754,0,0,0,1.32802124833997,-0.264550264550265,0
5,610,3292,3475,719,747,0,0,0,-5.76671035386632,-0.928381962864722,0
5,620,4046,3567,747,749,0,0,0,3.89429763560501,0.267737617135207,0
5,630,3791,3455,752,741,0,0,0,0.669344042838019,-1.06809078771696,0
5,640,3558,3448,731,764,0,0,0,-2.79255319148936,3.10391363022942,0
5,650,3991,3680,719,764,0,0,0,-1.64158686730506,0,0
5,660,4225,3439,735,758,0,0,0,2.22531293463143,-0.785340314136126,0
5,670,4448,3426,735,757,0,0,0,0,-0.131926121372032,0
5,680,3828,3265,719,752,0,0,0,-2.17687074829932,-0.660501981505945,0
5,690,4466,3847,745,726,0,0,0,3.61613351877608,-3.45744680851064,0
5,700,3396,4065,732,747,0,0,0,-1.74496644295302,2.89256198347107,0
5,710,3996,3880,767,720,0,0,0,4.78142076502732,-3.6144578313253,0
5,720,3456,4059,740,730,0,0,0,-3.52020860495437,1.38888888888889,0
5,730,3613,4112,740,749,0,0,0,0,2.6027397260274,0
5,740,3483,3430,757,761,0,0,0,2.2972972972973,1.60213618157543,0
5,750,2897,3197,763,754,0,0,0,0.792602377807133,-0.919842312746386,0
5,760,3400,3398,759,747,0,0,0,-0.524246395806029,-0.928381962864722,0
5,770,3527,3684,756,736,0,0,0,-0.395256916996047,-1.47255689424364,0
5,780,3331,3900,740,761,0,0,0,-2.11640211640212,3.39673913043478,0
5,790,3355,3356,749,754,0,0,0,1.21621621621622,-0.919842312746386,0
5,800,3655,3140,742,743,0,0,0,-0.934579439252336,-1.45888594164456,0
5,810,3266,3178,758,758,0,0,0,2.15633423180593,2.01884253028264,0
5,820,3456,3710,755,750,0,0,0,-0.395778364116095,-1.05540897097625,0
5,830,3317,4267,765,739,0,0,0,1.32450331125828,-1.46666666666667,0
5,840,3395,4026,758,722,0,0,0,-0.915032679738562,-2.30040595399188,0
5,850,3744,4007,762,741,0,0,0,0.527704485488127,2.63157894736842,0
5,860,3350,3906,757,747,0,0,0,-0.656167979002625,0.809716599190283,0
5,870,3780,3503,729,748,0,0,0,-3.69881109643329,0.133868808567604,0
5,880,3955,3713,747,738,0,0,0,2.46913580246914,-1.33689839572193,0
5,890,3331,3830,738,727,0,0,0,-1.20481927710843,-1.49051490514905,0
5,900,3713,4110,749,716,0,0,0,1.49051490514905,-1.5130674002751,0
5,910,3556,4194,752,748,0,0,0,0.400534045393858,4.46927374301676,0
5,920,4018,3224,725,730,0,0,0,-3.59042553191489,-2.40641711229947,0
5,930,4202,3448,751,748,0,0,0,3.58620689655172,2.46575342465753,0
5,940,3739,3251,737,756,0,0,0,-1.8641810918775,1.06951871657754,0
5,950,3835,3693,739,750,0,0,0,0.271370420624152,-0.793650793650794,0
5,960,3630,3585,717,769,0,0,0,-2.97699594046008,2.53333333333333,0
5,970,4122,3509,744,756,0,0,0,3.76569037656904,-1.69050715214564,0
5,980,3819,3262,746,733,0,0,0,0.268817204301075,-3.04232804232804,0
5,990,4034,3841,737,752,0,0,0,-1.20643431635389,2.59208731241473,0
5,1000,3452,3611,757,737,0,0,0,2.71370420624152,-1.99468085106383,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,18798,18465,239,248,0,0,0,-4.4,-0.8,0
6,20,19321,19021,291,301,0,0,0,21.7573221757322,21.3709677419355,0
6,30,17283,16499,350,380,0,0,0,20.2749140893471,26.2458471760797,0
6,40,14267,13344,446,461,0,0,0,27.4285714285714,21.3157894736842,0
6,50,10734,11008,518,540,0,0,0,16.1434977578475,17.1366594360087,0
6,60,8661,8430,593,599,0,0,0,14.4787644787645,10.9259259259259,0
6,70,6573,6609,663,662,0,0,0,11.8043844856661,10.5175292153589,0
6,80,5237,5134,725,713,0,0,0,9.35143288084465,7.70392749244713,0
6,90,4194,4145,735,723,0,0,0,1.37931034482759,1.40252454417952,0
6,100,3706,4175,752,745,0,0,0,2.31292517006803,3.04287690179806,0
6,110,3496,3539,756,756,0,0,0,0.531914893617021,1.47651006711409,0
6,120,3635,3437,756,750,0,0,0,0,-0.793650793650794,0
6,130,3655,3608,752,736,0,0,0,-0.529100529100529,-1.86666666666667,0
6,140,3362,3532,753,744,0,0,0,0.132978723404255,1.08695652173913,0
6,150,3787,3239,748,749,0,0,0,-0.664010624169987,0.672043010752688,0
6,160,3019,3815,765,740,0,0,0,2.27272727272727,-1.20160213618158,0
6,170,3212,3780,765,745,0,0,0,0,0.675675675675676,0
6,180,3641,3890,731,743,0,0,0,-4.44444444444444,-0.268456375838926,0
6,190,4179,4157,724,725,0,0,0,-0.957592339261286,-2.42261103633917,0
6,200,3679,3726,749,744,0,0,0,3.45303867403315,2.62068965517241,0
6,210,4200,3753,710,725,2,3,37,-5.20694259012016,-2.55376344086022,0
6,220,4305,4696,674,714,5,2,51,-5.07042253521127,-1.51724137931034,37.8378378378378
6,230,5337,4807,667,694,1,3,75,-1.03857566765579,-2.80112044817927,47.0588235294118
6,240,5635,5124,645,641,7,1,113,-3.29835082458771,-7.63688760806916,50.6666666666667
6,250,6652,6657,598,579,3,6,155,-7.28682170542636,-9.67238689547582,37.1681415929204
6,260,8295,8862,533,530,6,6,219,-10.8695652173913,-8.46286701208981,41.2903225806452
6,270,10697,11080,425,419,13,9,296,-20.2626641651032,-20.9433962264151,35.1598173515982
6,280,15955,16735,271,237,7,12,390,-36.2352941176471,-43.436754176611,31.7567567567568
6,290,23017,23641,97,104,9,9,420,-64.2066420664207,-56.1181434599156,7.69230769230769
6,300,28734,28255,16,31,7,8,286,-83.5051546391753,-70.1923076923077,-31.9047619047619
6,310,30761,30222,5,15,1,0,93,-68.75,-51.6129032258064,-67.4825174825175
6,320,31061,30683,5,10,0,2,16,0,-33.3333333333333,-82.7956989247312
6,330,31004,30763,6,11,0,0,1,20,10,-93.75
6,340,30975,30726,8,16,0,0,0,33.3333333333333,45.4545454545455,-100
6,350,30879,30509,10,19,0,0,0,25,18.75,0
6,360,30710,30295,12,24,0,0,0,20,26.3157894736842,0
6,370,30675,30074,15,30,0,0,0,25,25,0
6,380,30528,29694,16,38,0,0,0,6.66666666666667,26.6666666666667,0
6,390,30460,29337,22,47,0,0,0,37.5,23.6842105263158,0
6,400,30125,28847,27,64,0,0,0,22.7272727272727,36.1702127659574,0
6,410,29934,27996,32,77,0,0,0,18.5185185185185,20.3125,0
6,420,29753,27420,40,98,0,0,0,25,27.2727272727273,0
6,430,29271,26350,51,125,0,0,0,27.5,27.5510204081633,0
6,440,28688,24957,59,155,0,0,0,15.6862745098039,24,0
6,450,28319,23400,82,197,0,0,0,38.9830508474576,27.0967741935484,0
6,460,27289,21479,96,244,0,0,0,17.0731707317073,23.8578680203046,0
6,470,26563,19312,123,302,0,0,0,28.125,23.7704918032787,0
6,480,25130,16555,155,380,0,0,0,26.0162601626016,25.8278145695364,0
6,490,23599,13217,185,480,0,0,0,19.3548387096774,26.3157894736842,0
6,500,22114,9778,232,560,0,0,0,25.4054054054054,16.6666666666667,0
6,510,19706,7685,294,639,0,0,0,26.7241379310345,14.1071428571429,0
6,520,16816,5214,364,706,0,0,0,23.8095238095238,10.4851330203443,0
6,530,13906,4278,466,730,0,0,0,28.021978021978,3.39943342776204,0
6,540,10714,3723,530,774,0,0,0,13.7339055793991,6.02739726027397,0
6,550,8462,3261,594,759,0,0,0,12.0754716981132,-1.93798449612403,0
6,560,6424,3058,682,762,0,0,0,14.8148148148148,0.395256916996047,0
6,570,4439,3203,728,759,0,0,0,6.74486803519062,-0.393700787401575,0
6,580,3897,3487,767,755,0,0,0,5.35714285714286,-0.527009222661397,0
6,590,3184,3551,768,755,0,0,0,0.130378096479791,0,0
6,600,3027,3478,777,753,0,0,0,1.171875,-0.264900662251656,0
6,610,3350,4429,748,725,0,0,0,-3.73230373230373,-3.71845949535193,0
6,620,3612,3734,743,748,0,0,0,-0.668449197860963,3.17241379310345,0
6,630,4295,3817,733,752,0,0,0,-1.34589502018843,0.53475935828877,0
6,640,3497,3515,754,743,0,0,0,2.86493860845839,-1.1968085106383,0
6,650,3609,3523,769,745,0,0,0,1.9893899204244,0.269179004037685,0
6,660,4117,3796,738,749,0,0,0,-4.03120936280884,0.536912751677852,0
6,670,3938,3325,736,763,0,0,0,-0.2710027100271,1.86915887850467,0
6,680,4294,3097,742,751,0,0,0,0.815217391304348,-1.57273918741809,0
6,690,3736,3605,731,734,0,0,0,-1.48247978436658,-2.26364846870839,0
6,700,3683,3833,734,752,0,0,0,0.410396716826265,2.45231607629428,0
6,710,3702,3594,766,735,0,0,0,4.35967302452316,-2.26063829787234,0
6,720,3261,3489,745,746,0,0,0,-2.74151436031332,1.49659863945578,0
6,730,3705,3447,761,751,0,0,0,2.14765100671141,0.670241286863271,0
6,740,3557,3701,748,777,0,0,0,-1.70827858081472,3.46205059920107,0
6,750,3547,3391,752,747,0,0,0,0.53475935828877,-3.86100386100386,0
6,760,3385,3730,745,745,0,0,0,-0.930851063829787,-0.267737617135207,0
6,770,3777,3759,741,750,0,0,0,-0.536912751677852,0.671140939597315,0
6,780,3627,3656,748,733,0,0,0,0.944669365721997,-2.26666666666667,0
6,790,3492,3610,743,752,0,0,0,-0.668449197860963,2.59208731241473,0
6,800,3741,3960,741,733,0,0,0,-0.269179004037685,-2.52659574468085,0
6,810,3552,3792,762,727,0,0,0,2.83400809716599,-0.818553888130969,0
6,820,2998,4067,734,749,0,0,0,-3.6745406824147,3.02613480055021,0
6,830,3593,3335,764,762,0,0,0,4.08719346049046,1.73564753004005,0
6,840,3142,3113,751,729,0,0,0,-1.70157068062827,-4.33070866141732,0
6,850,3446,3748,757,751,0,0,0,0.798934753661784,3.01783264746228,0
6,860,3460,3957,753,749,0,0,0,-0.528401585204756,-0.266311584553928,0
6,870,3461,3711,738,737,0,0,0,-1.99203187250996,-1.60213618157543,0
6,880,3645,4230,755,720,0,0,0,2.30352303523035,-2.30664857530529,0
6,890,3153,4023,769,742,0,0,0,1.85430463576159,3.05555555555556,0
6,900,3163,3541,751,737,0,0,0,-2.3407022106632,-0.673854447439353,0
6,910,3373,3770,754,747,0,0,0,0.399467376830892,1.35685210312076,0
6,920,3286,4030,750,718,0,0,0,-0.530503978779841,-3.88219544846051,0
6,930,3676,3911,758,739,0,0,0,1.06666666666667,2.92479108635097,0
6,940,3271,3762,744,768,0,0,0,-1.84696569920844,3.92422192151556,0
6,950,3320,3375,733,750,0,0,0,-1.47849462365591,-2.34375,0
6,960,3547,3650,753,767,0,0,0,2.72851296043656,2.26666666666667,0
6,970,3285,3216,760,766,0,0,0,0.929614873837981,-0.130378096479791,0
6,980,3846,3208,743,764,0,0,0,-2.23684210526316,-0.261096605744125,0
6,990,3472,3301,752,740,0,0,0,1.21130551816958,-3.1413612565445,0
6,1000,3339,3923,755,732,0,0,0,0.398936170212766,-1.08108108108108,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,18860,18726,242,240,0,0,0,-3.2,-4,0
7,20,19124,19218,293,297,0,0,0,21.0743801652893,23.75,0
7,30,16806,16980,358,369,0,0,0,22.1843003412969,24.2424242424242,0
7,40,14393,13469,448,450,0,0,0,25.1396648044693,21.9512195121951,0
7,50,10634,10493,534,552,0,0,0,19.1964285714286,22.6666666666667,0
7,60,7780,7710,603,633,0,0,0,12.9213483146067,14.6739130434783,0
7,70,6546,5974,664,690,0,0,0,10.1160862354892,9.00473933649289,0
7,80,5307,4874,719,710,0,0,0,8.28313253012048,2.89855072463768,0
7,90,3619,3948,751,739,0,0,0,4.45062586926286,4.08450704225352,0
7,100,3081,3710,761,728,0,0,0,1.33155792276964,-1.48849797023004,0
7,110,3191,3672,778,767,0,0,0,2.23390275952694,5.35714285714286,0
7,120,3063,3472,758,753,0,0,0,-2.5706940874036,-1.82529335071708,0
7,130,3808,3222,720,745,0,0,0,-5.0131926121372,-1.06241699867198,0
7,140,4066,3753,748,740,0,0,0,3.88888888888889,-0.671140939597315,0
7,150,3218,3680,753,764,0,0,0,0.668449197860963,3.24324324324324,0
7,160,3326,3624,768,745,0,0,0,1.99203187250996,-2.4869109947644,0
7,170,3460,4031,751,737,0,0,0,-2.21354166666667,-1.0738255033557,0
7,180,3814,3438,736,732,0,0,0,-1.99733688415446,-0.67842605156038,0
7,190,3938,3728,740,745,0,0,0,0.543478260869565,1.77595628415301,0
7,200,3631,3699,746,758,0,0,0,0.810810810810811,1.74496644295302,0
7,210,3886,4017,724,724,1,0,33,-2.94906166219839,-4.48548812664908,0
7,220,4329,4556,715,686,0,1,46,-1.24309392265193,-5.24861878453039,39.3939393939394
7,230,4135,4682,705,693,4,3,66,-1.3986013986014,1.02040816326531,43.4782608695652
7,240,4884,5141,680,669,1,4,92,-3.54609929078014,-3.46320346320346,39.3939393939394
7,250,5814,5693,631,640,6,4,124,-7.20588235294118,-4.33482810164424,34.7826086956522
7,260,6904,6874,583,572,6,0,179,-7.60697305863708,-10.625,44.3548387096774
7,270,9606,8963,487,514,8,5,241,-16.4665523156089,-10.1398601398601,34.6368715083799
7,280,12481,11495,358,401,8,9,320,-26.4887063655031,-21.9844357976654,32.7800829875519
7,290,18581,17325,196,223,9,9,402,-45.2513966480447,-44.3890274314214,25.625
7,300,25753,24795,59,64,6,11,411,-69.8979591836735,-71.3004484304933,2.23880597014925
7,310,29477,29479,16,23,4,3,232,-72.8813559322034,-64.0625,-43.5523114355231
7,320,30779,30323,6,11,0,2,59,-62.5,-52.1739130434783,-74.5689655172414
7,330,31025,30751,4,12,0,1,12,-33.3333333333333,9.09090909090909,-79.6610169491525
7,340,31077,30713,7,13,0,0,2,75,8.33333333333333,-83.3333333333333
7,350,30935,30615,6,15,0,0,1,-14.2857142857143,15.3846153846154,-50
7,360,30954,30451,7,19,0,0,0,16.6666666666667,26.6666666666667,-100
7,370,30950,30276,7,23,0,0,0,0,21.0526315789474,0
7,380,30874,30069,11,30,0,0,0,57.1428571428571,30.4347826086957,0
7,390,30693,29708,15,36,0,0,0,36.3636363636364,20,0
7,400,30517,29512,18,50,0,0,0,20,38.8888888888889,0
7,410,30349,28742,26,56,0,0,0,44.4444444444444,12,0
7,420,30023,28561,28,73,0,0,0,7.69230769230769,30.3571428571429,0
7,430,29841,27640,39,92,0,0,0,39.2857142857143,26.027397260274,0
7,440,29109,26619,48,120,0,0,0,23.0769230769231,30.4347826086957,0
7,450,28960,25327,70,148,0,0,0,45.8333333333333,23.3333333333333,0
7,460,27816,23933,82,183,0,0,0,17.1428571428571,23.6486486486486,0
7,470,27320,22037,97,231,0,0,0,18.2926829268293,26.2295081967213,0
7,480,26316,19656,121,282,0,0,0,24.7422680412371,22.0779220779221,0
7,490,25042,17196,159,366,0,0,0,31.404958677686,29.7872340425532,0
7,500,23322,13849,197,444,0,0,0,23.8993710691824,21.3114754098361,0
7,510,21532,11085,251,540,0,0,0,27.4111675126904,21.6216216216216,0
7,520,18962,8070,312,620,0,0,0,24.3027888446215,14.8148148148148,0
7,530,15844,6060,378,662,0,0,0,21.1538461538462,6.7741935483871,0
7,540,13202,5392,486,729,0,0,0,28.5714285714286,10.1208459214502,0
7,550,9378,4137,576,745,0,0,0,18.5185185185185,2.19478737997257,0
7,560,7247,3787,630,741,0,0,0,9.375,-0.536912751677852,0
7,570,6134,4098,679,751,0,0,0,7.77777777777778,1.34952766531714,0
7,580,4920,3668,712,742,0,0,0,4.860088365243,-1.19840213049268,0
7,590,4510,3701,739,775,0,0,0,3.79213483146067,4.44743935309973,0
7,600,4065,3176,730,763,0,0,0,-1.21786197564276,-1.54838709677419,0
7,610,4453,3270,723,761,0,0,0,-0.958904109589041,-0.262123197903014,0
7,620,4014,3318,739,751,0,0,0,2.21300138312586,-1.31406044678055,0
7,630,3843,3634,770,728,0,0,0,4.19485791610284,-3.06258322237017,0
7,640,3560,3924,761,739,0,0,0,-1.16883116883117,1.51098901098901,0
7,650,3343,3621,738,743,0,0,0,-3.02233902759527,0.54127198917456,0
7,660,3204,3913,756,730,0,0,0,2.4390243902439,-1.74966352624495,0
7,670,3076,4030,757,740,0,0,0,0.132275132275132,1.36986301369863,0
7,680,3237,3923,771,750,0,0,0,1.84940554821664,1.35135135135135,0
7,690,2888,3452,773,733,0,0,0,0.259403372243839,-2.26666666666667,0
7,700,2992,4196,753,738,0,0,0,-2.58732212160414,0.682128240109141,0
7,710,3651,3918,757,750,0,0,0,0.531208499335989,1.6260162601626,0
7,720,3323,3337,757,763,0,0,0,0,1.73333333333333,0
7,730,3349,3660,735,757,0,0,0,-2.90620871862616,-0.786369593709043,0
7,740,3891,3283,759,754,0,0,0,3.26530612244898,-0.396301188903567,0
7,750,3642,3496,729,757,0,0,0,-3.95256916996047,0.397877984084881,0
7,760,3588,3868,746,732,0,0,0,2.33196159122085,-3.30250990752972,0
7,770,3632,4022,753,748,0,0,0,0.938337801608579,2.18579234972678,0
7,780,3587,3637,748,765,0,0,0,-0.664010624169987,2.27272727272727,0
7,790,3647,3693,744,738,0,0,0,-0.53475935828877,-3.52941176470588,0
7,800,3743,3473,737,736,0,0,0,-0.940860215053763,-0.2710027100271,0
7,810,3429,3632,759,734,0,0,0,2.98507462686567,-0.271739130434783,0
7,820,3158,3784,766,758,0,0,0,0.922266139657444,3.26975476839237,0
7,830,3620,3777,755,737,0,0,0,-1.43603133159269,-2.77044854881267,0
7,840,3555,3897,750,728,0,0,0,-0.662251655629139,-1.22116689280868,0
7,850,3718,3666,742,747,0,0,0,-1.06666666666667,2.60989010989011,0
7,860,3953,3609,727,757,0,0,0,-2.02156334231806,1.33868808567604,0
7,870,3831,3593,736,745,0,0,0,1.23796423658872,-1.58520475561427,0
7,880,3680,3169,744,754,0,0,0,1.08695652173913,1.20805369127517,0
7,890,3838,3454,750,734,0,0,0,0.806451612903226,-2.6525198938992,0
7,900,3706,3882,720,739,0,0,0,-4,0.681198910081744,0
7,910,4066,3907,742,729,0,0,0,3.05555555555556,-1.3531799729364,0
7,920,3777,3948,735,739,0,0,0,-0.943396226415094,1.37174211248285,0
7,930,3696,3836,734,743,0,0,0,-0.136054421768707,0.54127198917456,0
7,940,3444,3814,766,749,0,0,0,4.35967302452316,0.807537012113055,0
7,950,3763,4018,739,732,0,0,0,-3.52480417754569,-2.26969292389853,0
7,960,4353,3873,716,732,0,0,0,-3.11231393775372,0,0
7,970,4396,4067,732,736,0,0,0,2.23463687150838,0.546448087431694,0
7,980,4002,4081,729,739,0,0,0,-0.409836065573771,0.407608695652174,0
7,990,3846,4030,751,743,0,0,0,3.01783264746228,0.54127198917456,0
7,1000,3803,3240,733,740,0,0,0,-2.39680426098535,-0.403768506056528,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,18656,18680,241,245,0,0,0,-3.6,-2,0
8,20,19375,19090,289,289,0,0,0,19.9170124481328,17.9591836734694,0
8,30,17017,16897,357,367,0,0,0,23.5294117647059,26.9896193771626,0
8,40,14267,14088,434,456,0,0,0,21.5686274509804,24.2506811989101,0
8,50,11233,11045,526,525,0,0,0,21.1981566820277,15.1315789473684,0
8,60,8762,8239,611,629,0,0,0,16.1596958174905,19.8095238095238,0
8,70,5670,5454,672,695,0,0,0,9.98363338788871,10.4928457869634,0
8,80,5330,4361,733,730,0,0,0,9.07738095238095,5.03597122302158,0
8,90,4033,3638,742,751,0,0,0,1.22783083219645,2.87671232876712,0
8,100,3803,3605,746,744,0,0,0,0.539083557951482,-0.932090545938748,0
8,110,3877,3745,737,749,0,0,0,-1.20643431635389,0.672043010752688,0
8,120,3593,3854,750,748,0,0,0,1.76390773405699,-0.133511348464619,0
