"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,230,4091,6060,501,474,0,2,18,-0.397614314115308,1.49892933618844,-14.2857142857143
4,240,4586,5449,483,467,2,2,17,-3.59281437125748,-1.47679324894515,-5.55555555555556
4,250,4810,4868,489,485,1,2,17,1.24223602484472,3.85438972162741,0
4,260,5058,4871,478,489,0,2,18,-2.24948875255624,0.824742268041237,5.88235294117647
4,270,5576,4850,488,497,1,1,22,2.09205020920502,1.6359918200409,22.2222222222222
4,280,5452,4785,469,464,1,2,18,-3.89344262295082,-6.63983903420523,-18.1818181818182
4,290,5402,5423,491,513,1,0,19,4.6908315565032,10.5603448275862,5.55555555555556
4,300,4993,4920,497,460,0,2,23,1.22199592668024,-10.3313840155945,21.0526315789474
4,310,4704,5474,485,492,1,1,23,-2.41448692152917,6.95652173913043,0
4,320,5255,5603,493,454,1,5,30,1.64948453608247,-7.72357723577236,30.4347826086957
4,330,4696,6389,499,441,1,2,38,1.21703853955375,-2.86343612334802,26.6666666666667
4,340,4957,6155,478,479,2,2,34,-4.20841683366733,8.61678004535147,-10.5263157894737
4,350,4937,5353,478,474,0,2,32,0,-1.04384133611691,-5.88235294117647
4,360,4976,5173,487,478,1,3,36,1.88284518828452,0.843881856540084,12.5
4,370,4909,5215,492,502,0,0,31,1.02669404517454,5.02092050209205,-13.8888888888889
4,380,4855,4914,509,446,0,3,40,3.45528455284553,-11.1553784860558,29.0322580645161
4,390,4448,6462,475,453,0,3,35,-6.67976424361493,1.5695067264574,-12.5
4,400,5518,5895,454,465,3,1,43,-4.42105263157895,2.64900662251656,22.8571428571429
4,410,6159,6055,470,442,2,4,50,3.52422907488987,-4.94623655913978,16.2790697674419
4,420,5372,6790,472,450,3,5,52,0.425531914893617,1.80995475113122,4
4,430,5559,6585,479,433,1,5,45,1.48305084745763,-3.77777777777778,-13.4615384615385
4,440,5517,6722,498,439,4,1,52,3.96659707724426,1.38568129330254,15.5555555555556
4,450,5339,6544,452,449,2,5,38,-9.23694779116466,2.27790432801822,-26.9230769230769
4,460,5732,6138,498,493,3,0,40,10.1769911504425,9.79955456570156,5.26315789473684
4,470,4383,5274,499,438,1,2,44,0.200803212851406,-11.1561866125761,10
4,480,4797,6590,489,452,1,2,33,-2.00400801603206,3.19634703196347,-25
4,490,4466,6952,489,453,0,1,32,0,0.221238938053097,-3.03030303030303
4,500,4627,6412,479,458,1,2,37,-2.04498977505112,1.1037527593819,15.625
4,510,5131,5894,510,457,0,2,39,6.47181628392484,-0.218340611353712,5.40540540540541
4,520,4218,5966,471,460,1,4,37,-7.64705882352941,0.656455142231947,-5.12820512820513
4,530,5420,6289,462,466,3,1,47,-1.91082802547771,1.30434782608696,27.027027027027
4,540,5537,5728,496,456,1,4,45,7.35930735930736,-2.14592274678112,-4.25531914893617
4,550,4280,5898,492,473,3,0,53,-0.806451612903226,3.7280701754386,17.7777777777778
4,560,5210,5727,452,470,2,7,53,-8.13008130081301,-0.634249471458774,0
4,570,6128,6060,468,436,0,3,46,3.53982300884956,-7.23404255319149,-13.2075471698113
4,580,6102,6841,458,449,2,1,46,-2.13675213675214,2.98165137614679,0
4,590,5873,6011,477,445,1,6,56,4.14847161572052,-0.89086859688196,21.7391304347826
4,600,5445,6389,470,444,2,4,60,-1.46750524109015,-0.224719101123595,7.14285714285714
4,610,5465,7099,448,431,4,5,59,-4.68085106382979,-2.92792792792793,-1.66666666666667
4,620,6026,6756,455,434,3,6,57,1.5625,0.696055684454756,-3.38983050847458
4,630,6098,6962,477,409,3,3,60,4.83516483516483,-5.76036866359447,5.26315789473684
4,640,5512,8416,452,387,1,6,66,-5.24109014675052,-5.37897310513447,10
4,650,6209,9104,448,412,5,8,64,-0.884955752212389,6.45994832041344,-3.03030303030303
4,660,6224,8125,451,425,4,2,64,0.669642857142857,3.15533980582524,0
4,670,6102,6850,463,407,0,6,84,2.66075388026608,-4.23529411764706,31.25
4,680,6286,7703,448,409,3,5,77,-3.23974082073434,0.491400491400491,-8.33333333333333
4,690,6471,8005,438,372,4,11,71,-2.23214285714286,-9.04645476772616,-7.79220779220779
4,700,6953,9411,449,395,2,6,73,2.51141552511416,6.18279569892473,2.8169014084507
4,710,6413,8447,442,407,4,6,76,-1.55902004454343,3.0379746835443,4.10958904109589
4,720,6776,7881,430,415,1,10,68,-2.71493212669683,1.96560196560197,-10.5263157894737
4,730,6957,7871,439,403,5,3,82,2.09302325581395,-2.89156626506024,20.5882352941176
4,740,6845,8221,440,385,6,5,73,0.227790432801822,-4.46650124069479,-10.9756097560976
4,750,6696,8352,443,406,2,3,52,0.681818181818182,5.45454545454545,-28.7671232876712
4,760,6217,8030,450,423,3,3,62,1.58013544018059,4.1871921182266,19.2307692307692
4,770,6096,7300,451,437,5,9,55,0.222222222222222,3.3096926713948,-11.2903225806452
4,780,6088,6695,462,394,2,4,52,2.4390243902439,-9.83981693363844,-5.45454545454545
4,790,5973,8325,478,422,0,5,46,3.46320346320346,7.10659898477157,-11.5384615384615
4,800,5376,6844,465,452,4,1,48,-2.71966527196653,7.10900473933649,4.34782608695652
4,810,5750,5675,467,472,2,3,43,0.43010752688172,4.42477876106195,-10.4166666666667
4,820,5467,5498,478,450,1,5,51,2.35546038543897,-4.66101694915254,18.6046511627907
4,830,5258,5879,469,454,2,2,59,-1.88284518828452,0.888888888888889,15.6862745098039
4,840,5737,6015,477,446,1,8,72,1.70575692963753,-1.76211453744493,22.0338983050847
4,850,5675,6665,461,401,2,12,62,-3.35429769392034,-10.0896860986547,-13.8888888888889
4,860,5325,8180,448,413,3,4,54,-2.81995661605206,2.9925187032419,-12.9032258064516
4,870,6211,8087,481,392,2,3,64,7.36607142857143,-5.08474576271186,18.5185185185185
4,880,4978,8439,483,441,3,1,53,0.415800415800416,12.5,-17.1875
4,890,5529,6451,457,432,4,5,60,-5.38302277432712,-2.04081632653061,13.2075471698113
4,900,5847,6824,453,423,4,2,55,-0.87527352297593,-2.08333333333333,-8.33333333333333
4,910,6344,7484,465,436,2,5,47,2.64900662251656,3.07328605200946,-14.5454545454545
4,920,6057,6982,453,436,0,3,43,-2.58064516129032,0,-8.51063829787234
4,930,5825,6703,465,426,0,6,39,2.64900662251656,-2.29357798165138,-9.30232558139535
4,940,5334,7214,516,436,3,2,26,10.9677419354839,2.34741784037559,-33.3333333333333
4,950,3791,6504,492,453,2,4,34,-4.65116279069767,3.89908256880734,30.7692307692308
4,960,4962,6214,501,465,0,4,31,1.82926829268293,2.64900662251656,-8.82352941176471
4,970,4526,5696,506,474,3,3,28,0.998003992015968,1.93548387096774,-9.67741935483871
4,980,4264,5598,504,478,3,2,34,-0.395256916996047,0.843881856540084,21.4285714285714
4,990,4089,5088,490,479,2,5,33,-2.77777777777778,0.209205020920502,-2.94117647058824
4,1000,4859,5343,472,451,1,1,35,-3.6734693877551,-5.8455114822547,6.06060606060606
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13890,14009,231,234,0,0,0,-7.6,-6.4,0
5,20,15307,14819,305,306,0,0,0,32.034632034632,30.7692307692308,0
5,30,11223,11209,377,372,0,0,0,23.6065573770492,21.5686274509804,0
5,40,8212,9015,456,437,0,0,0,20.9549071618037,17.4731182795699,0
5,50,5647,6678,469,480,0,0,0,2.85087719298246,9.83981693363844,0
5,60,5293,4972,485,511,0,0,0,3.41151385927505,6.45833333333333,0
5,70,4828,4348,489,485,0,0,0,0.824742268041237,-5.0880626223092,0
5,80,5017,5085,491,498,0,0,0,0.408997955010225,2.68041237113402,0
5,90,5073,4549,493,507,0,0,0,0.407331975560081,1.80722891566265,0
5,100,4841,4172,518,499,0,0,0,5.0709939148073,-1.57790927021696,0
5,110,4181,4581,487,492,0,0,0,-5.98455598455598,-1.40280561122244,0
5,120,4699,4612,512,511,0,0,0,5.13347022587269,3.86178861788618,0
5,130,3706,4062,516,524,0,0,0,0.78125,2.5440313111546,0
5,140,3709,3702,518,512,0,0,0,0.387596899224806,-2.29007633587786,0
5,150,4279,4180,522,507,0,0,0,0.772200772200772,-0.9765625,0
5,160,4185,4373,510,486,0,0,0,-2.29885057471264,-4.14201183431953,0
5,170,4763,4999,483,505,0,0,0,-5.29411764705882,3.90946502057613,0
5,180,5048,4416,491,512,0,0,0,1.65631469979296,1.38613861386139,0
5,190,4714,4323,506,513,0,0,0,3.05498981670061,0.1953125,0
5,200,4111,4441,506,490,0,0,0,0,-4.48343079922027,0
5,210,4743,5336,483,451,0,3,27,-4.54545454545455,-7.95918367346939,0
5,220,5565,6370,482,495,2,3,24,-0.20703933747412,9.75609756097561,-11.1111111111111
5,230,5075,4563,494,478,1,1,25,2.4896265560166,-3.43434343434343,4.16666666666667
5,240,4666,5399,474,465,1,3,24,-4.04858299595142,-2.71966527196653,-4
5,250,5025,5857,500,472,1,2,28,5.48523206751055,1.50537634408602,16.6666666666667
5,260,4790,4943,494,491,2,1,28,-1.2,4.02542372881356,0
5,270,5230,4759,463,493,1,2,23,-6.2753036437247,0.407331975560081,-17.8571428571429
5,280,5475,4641,497,497,0,1,21,7.34341252699784,0.811359026369168,-8.69565217391304
5,290,4934,4724,465,492,0,1,16,-6.43863179074447,-1.00603621730382,-23.8095238095238
5,300,5531,4904,502,502,1,1,19,7.95698924731183,2.03252032520325,18.75
5,310,4268,4607,512,488,0,3,21,1.99203187250996,-2.78884462151394,10.5263157894737
5,320,4261,5091,502,452,0,2,26,-1.953125,-7.37704918032787,23.8095238095238
5,330,4541,6211,477,444,1,4,25,-4.9800796812749,-1.76991150442478,-3.84615384615385
5,340,5486,6436,483,483,0,2,27,1.25786163522013,8.78378378378378,8
5,350,5275,6093,475,458,0,2,26,-1.65631469979296,-5.175983436853,-3.7037037037037
5,360,5375,5899,501,445,2,0,23,5.47368421052632,-2.83842794759825,-11.5384615384615
5,370,4734,6703,486,447,1,1,27,-2.9940119760479,0.449438202247191,17.3913043478261
5,380,4788,6441,519,446,1,2,26,6.79012345679012,-0.223713646532438,-3.7037037037037
5,390,3818,6666,507,447,2,2,22,-2.3121387283237,0.224215246636771,-15.3846153846154
5,400,4627,5822,488,465,1,2,21,-3.74753451676529,4.02684563758389,-4.54545454545455
5,410,5016,5782,485,483,1,3,23,-0.614754098360656,3.87096774193548,9.52380952380952
5,420,4375,5046,499,491,2,2,29,2.88659793814433,1.65631469979296,26.0869565217391
5,430,4549,4663,479,470,1,6,35,-4.00801603206413,-4.27698574338086,20.6896551724138
5,440,5161,5763,501,441,0,1,43,4.5929018789144,-6.17021276595745,22.8571428571429
5,450,4763,6640,486,449,1,4,46,-2.9940119760479,1.8140589569161,6.97674418604651
5,460,5542,6393,460,467,1,1,52,-5.34979423868313,4.00890868596882,13.0434782608696
5,470,5927,6240,455,447,2,4,51,-1.08695652173913,-4.28265524625268,-1.92307692307692
5,480,5598,6267,494,436,3,6,43,8.57142857142857,-2.46085011185682,-15.6862745098039
5,490,5016,6394,514,471,1,6,40,4.04858299595142,8.02752293577982,-6.97674418604651
5,500,4763,5923,475,448,2,1,44,-7.5875486381323,-4.88322717622081,10
5,510,5826,6514,454,432,2,3,47,-4.42105263157895,-3.57142857142857,6.81818181818182
5,520,6287,7078,463,457,1,1,46,1.98237885462555,5.78703703703704,-2.12765957446809
5,530,5440,6061,440,454,3,0,45,-4.96760259179266,-0.656455142231947,-2.17391304347826
5,540,6513,6014,477,449,1,4,47,8.40909090909091,-1.10132158590308,4.44444444444444
5,550,5282,6636,467,438,4,8,51,-2.09643605870021,-2.44988864142539,8.51063829787234
5,560,5183,6189,493,450,2,5,41,5.56745182012848,2.73972602739726,-19.6078431372549
5,570,5292,5597,467,483,4,5,40,-5.27383367139959,7.33333333333333,-2.4390243902439
5,580,5535,4874,485,486,3,0,48,3.85438972162741,0.62111801242236,20
5,590,4616,5223,476,455,1,5,49,-1.85567010309278,-6.37860082304527,2.08333333333333
5,600,5483,6264,473,427,2,11,48,-0.630252100840336,-6.15384615384615,-2.04081632653061
5,610,5797,7400,475,439,3,4,60,0.422832980972516,2.81030444964871,25
5,620,5287,7213,473,429,5,7,68,-0.421052631578947,-2.27790432801822,13.3333333333333
5,630,5569,7451,459,438,6,4,73,-2.95983086680761,2.0979020979021,7.35294117647059
5,640,5960,6973,468,424,4,4,65,1.96078431372549,-3.19634703196347,-10.958904109589
5,650,5599,7429,452,397,2,1,73,-3.41880341880342,-6.36792452830189,12.3076923076923
5,660,5970,8032,461,408,3,2,48,1.99115044247788,2.77078085642317,-34.2465753424658
5,670,5212,8146,472,404,4,3,49,2.38611713665944,-0.980392156862745,2.08333333333333
5,680,5856,7747,463,471,1,3,46,-1.90677966101695,16.5841584158416,-6.12244897959184
5,690,5391,5724,473,452,3,1,49,2.15982721382289,-4.03397027600849,6.52173913043478
5,700,5235,6780,486,439,1,4,49,2.74841437632135,-2.87610619469027,0
5,710,5004,6398,470,442,5,1,46,-3.29218106995885,0.683371298405467,-6.12244897959184
5,720,5838,6846,465,416,1,4,50,-1.06382978723404,-5.88235294117647,8.69565217391304
5,730,5700,7551,467,434,2,4,54,0.43010752688172,4.32692307692308,8
5,740,6214,6844,472,448,4,4,48,1.07066381156317,3.2258064516129,-11.1111111111111
5,750,5564,6104,444,452,2,2,43,-5.93220338983051,0.892857142857143,-10.4166666666667
5,760,6182,6093,457,457,3,1,50,2.92792792792793,1.10619469026549,16.2790697674419
5,770,6236,6129,465,448,3,5,63,1.75054704595186,-1.96936542669584,26
5,780,5485,6887,470,403,5,5,75,1.0752688172043,-10.0446428571429,19.047619047619
5,790,5637,8302,438,395,2,4,64,-6.80851063829787,-1.98511166253102,-14.6666666666667
5,800,5909,8412,481,426,1,2,71,9.81735159817352,7.84810126582278,10.9375
5,810,5290,7237,477,397,3,5,70,-0.831600831600832,-6.8075117370892,-1.40845070422535
5,820,5667,8174,459,430,5,1,71,-3.77358490566038,8.31234256926952,1.42857142857143
5,830,5921,7361,467,419,3,5,66,1.74291938997821,-2.55813953488372,-7.04225352112676
5,840,5797,7831,455,407,1,4,53,-2.56959314775161,-2.86396181384248,-19.6969696969697
5,850,6089,7433,473,431,3,4,47,3.95604395604396,5.8968058968059,-11.3207547169811
5,860,5752,6657,461,444,5,2,39,-2.5369978858351,3.01624129930394,-17.0212765957447
5,870,5917,6290,461,473,2,2,42,0,6.53153153153153,7.69230769230769
5,880,5689,5429,474,451,1,8,41,2.81995661605206,-4.65116279069767,-2.38095238095238
5,890,4907,6083,502,457,3,5,42,5.90717299578059,1.33037694013304,2.4390243902439
5,900,4724,6347,477,436,2,3,35,-4.9800796812749,-4.59518599562363,-16.6666666666667
5,910,5270,6989,495,458,2,3,39,3.77358490566038,5.04587155963303,11.4285714285714
5,920,4670,5474,474,473,2,2,42,-4.24242424242424,3.27510917030568,7.69230769230769
5,930,5934,5817,469,448,1,3,37,-1.05485232067511,-5.28541226215645,-11.9047619047619
5,940,5393,6301,476,435,4,1,31,1.49253731343284,-2.90178571428571,-16.2162162162162
5,950,5268,6835,485,466,2,1,37,1.89075630252101,7.1264367816092,19.3548387096774
5,960,4716,6375,497,436,0,2,32,2.47422680412371,-6.43776824034335,-13.5135135135135
5,970,4947,7514,479,459,1,2,24,-3.62173038229376,5.27522935779816,-25
5,980,4850,5800,490,448,1,2,35,2.2964509394572,-2.39651416122004,45.8333333333333
5,990,4376,6008,510,455,3,6,38,4.08163265306122,1.5625,8.57142857142857
5,1000,4460,6146,483,462,2,3,38,-5.29411764705882,1.53846153846154,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13918,13739,237,233,0,0,0,-5.2,-6.8,0
6,20,14979,15086,300,303,0,0,0,26.5822784810127,30.0429184549356,0
6,30,11616,11305,375,382,0,0,0,25,26.0726072607261,0
6,40,7714,8361,473,449,0,0,0,26.1333333333333,17.5392670157068,0
6,50,5216,6260,492,478,0,0,0,4.0169133192389,6.45879732739421,0
6,60,4869,5553,491,470,0,0,0,-0.203252032520325,-1.67364016736402,0
6,70,5100,5179,478,470,0,0,0,-2.64765784114053,0,0
6,80,4911,5153,495,503,0,0,0,3.55648535564854,7.02127659574468,0
6,90,4625,4164,507,523,0,0,0,2.42424242424242,3.97614314115308,0
6,100,4215,3817,504,525,0,0,0,-0.591715976331361,0.382409177820268,0
6,110,4436,4011,507,505,0,0,0,0.595238095238095,-3.80952380952381,0
6,120,4920,4481,494,494,0,0,0,-2.56410256410256,-2.17821782178218,0
6,130,4266,4304,521,498,0,0,0,5.46558704453441,0.809716599190283,0
6,140,4282,4719,504,498,0,0,0,-3.26295585412668,0,0
6,150,4358,4833,506,499,0,0,0,0.396825396825397,0.200803212851406,0
6,160,4762,4533,487,488,0,0,0,-3.75494071146245,-2.20440881763527,0
6,170,4994,5290,508,496,0,0,0,4.31211498973306,1.63934426229508,0
6,180,4383,4651,474,498,0,0,0,-6.69291338582677,0.403225806451613,0
6,190,5499,4592,506,513,0,0,0,6.75105485232068,3.01204819277108,0
6,200,4340,4621,538,508,0,0,0,6.32411067193676,-0.974658869395711,0
6,210,4041,4806,490,487,0,1,19,-8.92193308550186,-4.13385826771654,0
6,220,4949,5285,470,453,0,1,15,-4.08163265306122,-6.98151950718686,-21.0526315789474
6,230,5096,5478,491,486,0,0,14,4.46808510638298,7.28476821192053,-6.66666666666667
6,240,4800,4778,474,510,0,1,16,-3.46232179226069,4.93827160493827,14.2857142857143
6,250,5234,4543,486,470,0,1,13,2.53164556962025,-7.84313725490196,-18.75
6,260,5258,5260,498,470,1,1,19,2.46913580246914,0,46.1538461538462
6,270,4951,5318,477,506,1,1,25,-4.21686746987952,7.65957446808511,31.5789473684211
6,280,5409,4784,475,460,2,0,30,-0.419287211740042,-9.09090909090909,20
6,290,5184,5890,487,468,3,1,34,2.52631578947368,1.73913043478261,13.3333333333333
6,300,4486,5515,484,473,2,3,35,-0.616016427104723,1.06837606837607,2.94117647058824
6,310,5090,5912,485,460,1,3,40,0.206611570247934,-2.74841437632135,14.2857142857143
6,320,4972,6055,466,444,3,3,48,-3.91752577319588,-3.47826086956522,20
6,330,5636,6862,481,431,6,1,50,3.21888412017167,-2.92792792792793,4.16666666666667
6,340,4992,7033,478,455,4,5,66,-0.623700623700624,5.56844547563805,32
6,350,5316,6496,488,416,4,7,62,2.09205020920502,-8.57142857142857,-6.06060606060606
6,360,5311,8146,438,390,3,7,71,-10.2459016393443,-6.25,14.5161290322581
6,370,6731,8942,454,381,1,5,56,3.65296803652968,-2.30769230769231,-21.1267605633803
6,380,6151,8555,463,442,4,5,56,1.98237885462555,16.010498687664,0
6,390,5714,7213,484,421,3,5,58,4.53563714902808,-4.75113122171946,3.57142857142857
6,400,5450,7254,454,429,5,1,58,-6.19834710743802,1.90023752969121,0
6,410,6137,7683,443,418,4,6,73,-2.42290748898678,-2.56410256410256,25.8620689655172
6,420,6928,7421,450,391,3,6,68,1.58013544018059,-6.45933014354067,-6.84931506849315
6,430,6125,8449,471,406,3,2,73,4.66666666666667,3.83631713554987,7.35294117647059
6,440,5309,8305,460,381,0,9,73,-2.33545647558386,-6.1576354679803,0
6,450,5647,8867,447,403,0,3,59,-2.82608695652174,5.7742782152231,-19.1780821917808
6,460,6529,7980,468,414,2,3,71,4.69798657718121,2.72952853598015,20.3389830508475
6,470,5750,7980,464,389,2,5,68,-0.854700854700855,-6.03864734299517,-4.22535211267606
6,480,6187,8652,455,413,2,7,62,-1.93965517241379,6.16966580976864,-8.82352941176471
6,490,5910,8002,460,404,4,9,64,1.0989010989011,-2.17917675544794,3.2258064516129
6,500,5570,9011,460,405,3,4,58,0,0.247524752475248,-9.375
6,510,6439,7664,484,424,2,6,78,5.21739130434783,4.69135802469136,34.4827586206897
6,520,5268,7672,453,407,4,5,72,-6.40495867768595,-4.00943396226415,-7.69230769230769
6,530,6799,8216,449,403,1,5,59,-0.883002207505519,-0.982800982800983,-18.0555555555556
6,540,6259,8292,452,407,3,4,59,0.66815144766147,0.992555831265509,0
6,550,6381,8067,439,411,3,4,65,-2.87610619469027,0.982800982800983,10.1694915254237
6,560,6524,8212,442,392,5,6,68,0.683371298405467,-4.62287104622871,4.61538461538461
6,570,6379,8831,473,396,5,1,69,7.01357466063348,1.02040816326531,1.47058823529412
6,580,5715,8215,439,409,2,8,65,-7.18816067653277,3.28282828282828,-5.79710144927536
6,590,6488,7914,460,410,3,6,62,4.78359908883827,0.244498777506112,-4.61538461538461
6,600,6039,7819,465,424,5,2,74,1.08695652173913,3.41463414634146,19.3548387096774
6,610,5849,7459,443,385,4,3,80,-4.73118279569892,-9.19811320754717,8.10810810810811
6,620,6296,8698,465,386,2,6,73,4.96613995485327,0.25974025974026,-8.75
6,630,6040,9114,440,400,8,5,83,-5.37634408602151,3.62694300518135,13.6986301369863
6,640,6628,8202,427,413,7,1,86,-2.95454545454545,3.25,3.6144578313253
6,650,6672,8170,455,373,1,7,91,6.55737704918033,-9.68523002421307,5.81395348837209
6,660,5977,9612,439,368,7,8,79,-3.51648351648352,-1.34048257372654,-13.1868131868132
6,670,6541,9306,455,397,3,6,79,3.64464692482916,7.8804347826087,0
6,680,5866,8708,433,391,2,3,93,-4.83516483516483,-1.51133501259446,17.7215189873418
6,690,7182,8757,444,382,5,3,75,2.54041570438799,-2.30179028132992,-19.3548387096774
6,700,6611,8666,451,400,2,2,67,1.57657657657658,4.71204188481675,-10.6666666666667
6,710,6123,8357,459,413,1,2,66,1.77383592017738,3.25,-1.49253731343284
6,720,6643,8010,450,398,1,9,52,-1.96078431372549,-3.6319612590799,-21.2121212121212
6,730,6125,8118,460,425,1,3,50,2.22222222222222,6.78391959798995,-3.84615384615385
6,740,5200,6994,463,423,2,6,56,0.652173913043478,-0.470588235294118,12
6,750,5803,7618,456,415,2,4,65,-1.51187904967603,-1.89125295508274,16.0714285714286
6,760,6140,7671,448,425,4,1,62,-1.75438596491228,2.40963855421687,-4.61538461538461
6,770,6496,6934,458,426,7,3,72,2.23214285714286,0.235294117647059,16.1290322580645
6,780,6252,7496,456,418,4,8,81,-0.436681222707424,-1.87793427230047,12.5
6,790,6155,8085,438,385,5,7,78,-3.94736842105263,-7.89473684210526,-3.7037037037037
6,800,6806,9176,417,378,4,5,70,-4.79452054794521,-1.81818181818182,-10.2564102564103
6,810,6717,8465,436,409,4,4,74,4.55635491606715,8.2010582010582,5.71428571428571
6,820,6671,8104,475,397,5,8,72,8.94495412844037,-2.93398533007335,-2.7027027027027
6,830,5294,8384,437,383,2,7,77,-8,-3.5264483627204,6.94444444444444
6,840,7046,9124,463,379,2,7,62,5.94965675057208,-1.0443864229765,-19.4805194805195
6,850,5746,8910,459,385,4,2,60,-0.863930885529158,1.58311345646438,-3.2258064516129
6,860,6244,8377,465,430,2,4,67,1.30718954248366,11.6883116883117,11.6666666666667
6,870,5615,7023,459,416,2,3,61,-1.29032258064516,-3.25581395348837,-8.95522388059701
6,880,6266,7194,453,432,1,6,53,-1.30718954248366,3.84615384615385,-13.1147540983607
6,890,6136,7189,472,428,2,4,53,4.19426048565121,-0.925925925925926,0
6,900,5294,7603,471,426,2,2,42,-0.211864406779661,-0.467289719626168,-20.7547169811321
6,910,6175,6933,439,464,3,2,47,-6.79405520169851,8.92018779342723,11.9047619047619
6,920,6525,6346,466,423,3,3,45,6.1503416856492,-8.83620689655172,-4.25531914893617
6,930,5999,7355,440,429,1,3,51,-5.5793991416309,1.41843971631206,13.3333333333333
6,940,5877,6765,476,434,3,3,45,8.18181818181818,1.16550116550117,-11.7647058823529
6,950,5132,6849,505,453,1,2,39,6.09243697478992,4.3778801843318,-13.3333333333333
6,960,4550,6575,491,436,2,3,40,-2.77227722772277,-3.75275938189845,2.56410256410256
6,970,5378,6695,470,460,1,3,49,-4.27698574338086,5.5045871559633,22.5
6,980,5381,5643,485,441,3,5,48,3.19148936170213,-4.1304347826087,-2.04081632653061
6,990,5363,6859,465,439,3,4,52,-4.12371134020619,-0.453514739229025,8.33333333333333
6,1000,5519,7495,463,414,7,4,55,-0.43010752688172,-5.69476082004556,5.76923076923077
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13876,13875,237,234,0,0,0,-5.2,-6.4,0
7,20,14489,14867,328,293,0,0,0,38.3966244725738,25.2136752136752,0
7,30,10468,11682,393,392,0,0,0,19.8170731707317,33.7883959044369,0
7,40,7381,7537,461,458,0,0,0,17.3027989821883,16.8367346938776,0
7,50,5723,6215,484,487,0,0,0,4.98915401301518,6.33187772925764,0
7,60,5279,4505,503,515,0,0,0,3.92561983471074,5.74948665297741,0
7,70,4717,3998,499,486,0,0,0,-0.795228628230616,-5.63106796116505,0
7,80,5183,4882,463,506,0,0,0,-7.21442885771543,4.11522633744856,0
7,90,5294,4313,510,498,0,0,0,10.1511879049676,-1.58102766798419,0
7,100,4433,4506,507,520,0,0,0,-0.588235294117647,4.41767068273092,0
7,110,4174,4145,502,507,0,0,0,-0.986193293885602,-2.5,0
7,120,4469,4513,493,492,0,0,0,-1.79282868525896,-2.9585798816568,0
7,130,4454,4677,512,488,0,0,0,3.85395537525355,-0.813008130081301,0
7,140,3955,4559,507,527,0,0,0,-0.9765625,7.99180327868852,0
7,150,4076,3702,495,505,0,0,0,-2.36686390532544,-4.17457305502846,0
7,160,4741,4378,513,496,0,0,0,3.63636363636364,-1.78217821782178,0
7,170,4198,4461,525,526,0,0,0,2.33918128654971,6.04838709677419,0
7,180,3954,3744,522,507,0,0,0,-0.571428571428571,-3.61216730038023,0
7,190,4174,4646,486,478,0,0,0,-6.89655172413793,-5.71992110453649,0
7,200,4617,5171,498,499,0,0,0,2.46913580246914,4.39330543933054,0
7,210,4634,4767,521,480,0,2,16,4.61847389558233,-3.80761523046092,0
7,220,4472,5279,485,490,0,1,16,-6.90978886756238,2.08333333333333,0
7,230,4829,4943,472,499,1,1,18,-2.68041237113402,1.83673469387755,12.5
7,240,5101,4978,498,478,1,0,18,5.50847457627119,-4.20841683366733,0
7,250,4714,5264,493,483,0,1,21,-1.00401606425703,1.04602510460251,16.6666666666667
7,260,4807,5329,505,467,1,1,23,2.43407707910751,-3.31262939958592,9.52380952380952
7,270,4732,5814,503,485,1,1,23,-0.396039603960396,3.85438972162741,0
7,280,4861,5079,499,452,0,3,23,-0.795228628230616,-6.80412371134021,0
7,290,4759,6028,476,468,1,3,21,-4.60921843687375,3.53982300884956,-8.69565217391304
7,300,5314,5344,499,484,0,4,28,4.83193277310924,3.41880341880342,33.3333333333333
7,310,4646,5164,484,461,0,3,23,-3.0060120240481,-4.75206611570248,-17.8571428571429
7,320,5395,5400,477,472,0,3,16,-1.44628099173554,2.38611713665944,-30.4347826086957
7,330,4784,4946,476,498,4,2,24,-0.209643605870021,5.50847457627119,50
7,340,5215,4878,501,474,2,1,24,5.25210084033613,-4.81927710843374,0
7,350,4811,5879,476,471,2,1,20,-4.99001996007984,-0.632911392405063,-16.6666666666667
7,360,5383,5257,491,460,0,2,28,3.15126050420168,-2.33545647558386,40
7,370,4699,5369,498,466,0,2,21,1.42566191446029,1.30434782608696,-25
7,380,4393,6085,499,478,0,1,26,0.200803212851406,2.57510729613734,23.8095238095238
7,390,4431,5752,494,456,2,2,31,-1.00200400801603,-4.60251046025105,19.2307692307692
7,400,5111,6110,485,475,2,3,35,-1.82186234817814,4.16666666666667,12.9032258064516
7,410,4960,5160,463,477,2,0,37,-4.5360824742268,0.421052631578947,5.71428571428571
7,420,5692,5498,486,469,2,3,42,4.96760259179266,-1.67714884696017,13.5135135135135
7,430,5854,6070,450,456,2,1,42,-7.40740740740741,-2.77185501066098,0
7,440,5954,6445,472,454,0,4,40,4.88888888888889,-0.43859649122807,-4.76190476190476
7,450,5021,5762,484,457,3,2,39,2.54237288135593,0.66079295154185,-2.5
