"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,200,4184,2318,495,558,0,0,0,-1.59045725646123,-12.9485179407176,0
4,210,5047,3437,468,586,2,3,37,-5.45454545454545,5.01792114695341,0
4,220,5611,2725,493,585,1,0,44,5.34188034188034,-0.170648464163823,18.9189189189189
4,230,5232,3118,478,532,2,0,50,-3.04259634888438,-9.05982905982906,13.6363636363636
4,240,5716,4248,454,659,1,2,58,-5.02092050209205,23.8721804511278,16
4,250,5922,2282,473,495,4,3,50,4.18502202643172,-24.886191198786,-13.7931034482759
4,260,5369,4628,500,697,1,1,61,5.70824524312896,40.8080808080808,22
4,270,5214,1867,454,459,2,2,66,-9.2,-34.1463414634146,8.19672131147541
4,280,6243,6074,468,545,1,3,72,3.08370044052863,18.7363834422658,9.09090909090909
4,290,5729,3768,478,623,3,4,74,2.13675213675214,14.3119266055046,2.77777777777778
4,300,5327,2528,459,491,4,3,87,-3.97489539748954,-21.1878009630819,17.5675675675676
4,310,6391,5313,456,666,3,4,86,-0.65359477124183,35.6415478615071,-1.14942528735632
4,320,6106,2401,431,447,4,4,106,-5.48245614035088,-32.8828828828829,23.2558139534884
4,330,7228,5934,436,716,5,2,108,1.16009280742459,60.178970917226,1.88679245283019
4,340,6585,2297,437,432,1,6,101,0.229357798165138,-39.6648044692737,-6.48148148148148
4,350,6572,6661,447,676,8,2,109,2.2883295194508,56.4814814814815,7.92079207920792
4,360,6262,2207,424,407,3,6,128,-5.14541387024609,-39.792899408284,17.4311926605505
4,370,7345,7828,445,659,6,6,128,4.95283018867925,61.9164619164619,0
4,380,6471,2222,428,538,4,9,144,-3.82022471910112,-18.361153262519,12.5
4,390,7695,5004,411,521,4,6,169,-3.97196261682243,-3.15985130111524,17.3611111111111
4,400,8571,4844,362,535,8,8,181,-11.9221411192214,2.68714011516315,7.10059171597633
4,410,10221,5175,354,513,5,8,201,-2.20994475138122,-4.11214953271028,11.0497237569061
4,420,10705,4933,350,587,2,9,180,-1.12994350282486,14.4249512670565,-10.4477611940299
4,430,10376,4263,346,506,9,10,182,-1.14285714285714,-13.7989778534923,1.11111111111111
4,440,11174,4622,328,573,5,10,177,-5.20231213872832,13.2411067193676,-2.74725274725275
4,450,11427,4584,349,594,7,10,170,6.40243902439024,3.66492146596859,-3.95480225988701
4,460,10030,3703,343,488,4,11,194,-1.71919770773639,-17.8451178451178,14.1176470588235
4,470,10836,6074,349,470,14,8,199,1.74927113702624,-3.68852459016393,2.57731958762887
4,480,10256,6546,361,603,3,11,202,3.43839541547278,28.2978723404255,1.50753768844221
4,490,10209,3521,340,478,8,13,207,-5.81717451523546,-20.7296849087894,2.47524752475248
4,500,11746,5964,315,563,7,11,208,-7.35294117647059,17.7824267782427,0.483091787439614
4,510,12189,3982,333,520,10,11,193,5.71428571428571,-7.63765541740675,-7.21153846153846
4,520,11444,5797,335,515,3,9,198,0.600600600600601,-0.961538461538462,2.59067357512953
4,530,11636,4972,310,533,5,7,178,-7.46268656716418,3.49514563106796,-10.1010101010101
4,540,12062,4851,327,554,8,9,181,5.48387096774194,3.93996247654784,1.68539325842697
4,550,10840,4426,343,549,3,9,163,4.89296636085627,-0.902527075812274,-9.94475138121547
4,560,10400,4313,392,539,7,11,162,14.2857142857143,-1.82149362477231,-0.613496932515337
4,570,9275,4308,337,526,6,6,182,-14.030612244898,-2.41187384044527,12.3456790123457
4,580,11536,5181,358,584,3,12,172,6.23145400593472,11.0266159695817,-5.49450549450549
4,590,10356,3829,355,521,3,8,196,-0.837988826815642,-10.7876712328767,13.953488372093
4,600,10282,5235,339,528,8,8,214,-4.50704225352113,1.34357005758157,9.18367346938776
4,610,11521,5393,346,516,8,6,204,2.06489675516224,-2.27272727272727,-4.67289719626168
4,620,10472,5504,343,539,5,9,184,-0.867052023121387,4.45736434108527,-9.80392156862745
4,630,10637,4700,370,541,6,8,179,7.87172011661808,0.371057513914657,-2.71739130434783
4,640,9792,4509,350,581,10,8,184,-5.40540540540541,7.39371534195933,2.79329608938547
4,650,10856,4008,359,575,5,4,182,2.57142857142857,-1.03270223752151,-1.08695652173913
4,660,10353,3868,358,488,7,8,182,-0.278551532033426,-15.1304347826087,0
4,670,10021,5428,354,544,7,11,178,-1.11731843575419,11.4754098360656,-2.1978021978022
4,680,10084,4359,355,617,9,10,192,0.282485875706215,13.4191176470588,7.86516853932584
4,690,10609,3619,348,467,8,12,226,-1.97183098591549,-24.3111831442464,17.7083333333333
4,700,10593,6906,350,529,12,10,208,0.574712643678161,13.2762312633833,-7.9646017699115
4,710,10211,5025,338,546,6,11,223,-3.42857142857143,3.21361058601134,7.21153846153846
4,720,11528,5228,322,460,12,5,235,-4.73372781065089,-15.7509157509158,5.38116591928251
4,730,13136,6878,280,611,4,9,226,-13.0434782608696,32.8260869565217,-3.82978723404255
4,740,14295,3919,265,487,10,8,226,-5.35714285714286,-20.2945990180033,0
4,750,14847,6365,260,518,4,10,223,-1.88679245283019,6.36550308008214,-1.32743362831858
4,760,15265,5231,239,545,10,8,224,-8.07692307692308,5.21235521235521,0.448430493273543
4,770,15864,4231,248,547,7,13,204,3.76569037656904,0.36697247706422,-8.92857142857143
4,780,15586,3984,259,440,5,12,174,4.43548387096774,-19.5612431444241,-14.7058823529412
4,790,15356,7360,267,596,3,9,159,3.08880308880309,35.4545454545455,-8.62068965517241
4,800,14383,3756,284,518,6,10,155,6.36704119850187,-13.0872483221477,-2.51572327044025
4,810,12863,4597,340,581,5,3,142,19.7183098591549,12.1621621621622,-8.38709677419355
4,820,10515,3416,369,561,8,8,141,8.52941176470588,-3.44234079173838,-0.704225352112676
4,830,9601,4094,361,529,7,6,156,-2.1680216802168,-5.70409982174688,10.6382978723404
4,840,9730,4584,370,606,5,8,161,2.49307479224377,14.5557655954631,3.20512820512821
4,850,9307,2983,357,530,8,12,189,-3.51351351351351,-12.5412541254125,17.3913043478261
4,860,10357,4855,349,456,4,13,198,-2.24089635854342,-13.9622641509434,4.76190476190476
4,870,10245,7359,350,577,5,8,178,0.286532951289398,26.5350877192982,-10.1010101010101
4,880,10652,3599,364,547,3,12,192,4,-5.19930675909879,7.86516853932584
4,890,9817,4768,364,506,3,5,194,0,-7.49542961608775,1.04166666666667
4,900,9704,5402,341,557,4,8,190,-6.31868131868132,10.0790513833992,-2.06185567010309
4,910,10481,4307,382,559,7,11,191,12.0234604105572,0.359066427289048,0.526315789473684
4,920,9340,4050,357,515,11,11,218,-6.54450261780105,-7.87119856887299,14.1361256544503
4,930,10789,5379,332,564,6,13,212,-7.00280112044818,9.51456310679612,-2.75229357798165
4,940,12452,4734,319,462,5,15,229,-3.91566265060241,-18.0851063829787,8.0188679245283
4,950,11956,7228,318,555,6,7,205,-0.313479623824451,20.1298701298701,-10.4803493449782
4,960,12591,4319,319,511,5,14,226,0.314465408805031,-7.92792792792793,10.2439024390244
4,970,12387,5652,294,438,5,4,225,-7.83699059561128,-14.2857142857143,-0.442477876106195
4,980,13893,7410,274,654,7,8,195,-6.80272108843537,49.3150684931507,-13.3333333333333
4,990,14031,2665,273,427,2,13,209,-0.364963503649635,-34.7094801223242,7.17948717948718
4,1000,14029,8018,307,560,7,10,195,12.4542124542125,31.1475409836066,-6.69856459330144
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13809,13902,242,256,0,0,0,-3.2,2.4,0
5,20,14306,13605,309,881,0,0,0,27.6859504132231,244.140625,0
5,30,10847,604,409,278,0,0,0,32.3624595469256,-68.4449489216799,0
5,40,6753,12549,457,582,0,0,0,11.7359413202934,109.352517985612,0
5,50,5410,3473,496,572,0,0,0,8.53391684901532,-1.71821305841924,0
5,60,4277,3260,512,582,0,0,0,3.2258064516129,1.74825174825175,0
5,70,4235,3598,516,609,0,0,0,0.78125,4.63917525773196,0
5,80,4325,2183,485,543,0,0,0,-6.0077519379845,-10.8374384236453,0
5,90,4746,4345,507,611,0,0,0,4.5360824742268,12.5230202578269,0
5,100,4554,2636,508,578,0,0,0,0.19723865877712,-5.40098199672668,0
5,110,4402,3627,498,553,0,0,0,-1.96850393700787,-4.32525951557093,0
5,120,4762,3315,490,562,0,0,0,-1.60642570281124,1.62748643761302,0
5,130,4323,3571,488,693,0,0,0,-0.408163265306122,23.3096085409253,0
5,140,4714,1345,516,479,0,0,0,5.73770491803279,-30.8802308802309,0
5,150,4072,5532,524,606,0,0,0,1.55038759689922,26.5135699373695,0
5,160,4211,2543,508,587,0,0,0,-3.05343511450382,-3.13531353135314,0
5,170,4675,3292,490,576,0,0,0,-3.54330708661417,-1.87393526405451,0
5,180,4501,3323,522,544,0,0,0,6.53061224489796,-5.55555555555556,0
5,190,4537,3787,498,654,0,0,0,-4.59770114942529,20.2205882352941,0
5,200,5160,2418,473,473,0,0,0,-5.02008032128514,-27.6758409785933,0
5,210,5321,5264,473,634,0,1,22,0,34.0380549682875,0
5,220,5937,2352,486,572,0,1,24,2.74841437632135,-9.77917981072555,9.09090909090909
5,230,4687,3612,477,557,1,0,23,-1.85185185185185,-2.62237762237762,-4.16666666666667
5,240,5280,3441,498,673,2,2,21,4.40251572327044,20.8258527827648,-8.69565217391304
5,250,4892,2005,501,483,0,1,29,0.602409638554217,-28.2317979197623,38.0952380952381
5,260,4736,5151,469,654,0,0,42,-6.3872255489022,35.4037267080745,44.8275862068966
5,270,5858,1899,465,493,3,6,63,-0.852878464818763,-24.6177370030581,50
5,280,5462,4837,461,585,2,2,66,-0.860215053763441,18.6612576064909,4.76190476190476
5,290,6624,3168,449,618,2,1,83,-2.60303687635575,5.64102564102564,25.7575757575758
5,300,6847,2594,429,539,4,4,73,-4.4543429844098,-12.7831715210356,-12.0481927710843
5,310,6843,4272,432,649,5,1,88,0.699300699300699,20.4081632653061,20.5479452054795
5,320,7179,2747,432,451,7,4,120,0,-30.5084745762712,36.3636363636364
5,330,7348,6806,411,614,7,9,130,-4.86111111111111,36.1419068736142,8.33333333333333
5,340,8268,3149,411,481,4,7,149,0,-21.6612377850163,14.6153846153846
5,350,7938,5855,380,543,10,6,179,-7.54257907542579,12.8898128898129,20.1342281879195
5,360,9734,4858,361,677,10,7,184,-5,24.6777163904236,2.79329608938547
5,370,10354,2583,368,418,7,13,188,1.93905817174515,-38.2570162481536,2.17391304347826
5,380,9976,8067,356,591,8,9,191,-3.26086956521739,41.3875598086124,1.59574468085106
5,390,10622,3975,353,491,14,8,206,-0.842696629213483,-16.9204737732657,7.85340314136126
5,400,10607,5985,343,513,4,9,213,-2.8328611898017,4.4806517311609,3.39805825242718
5,410,11724,5033,318,568,6,9,211,-7.28862973760933,10.7212475633528,-0.938967136150235
5,420,12311,4078,315,494,7,9,191,-0.943396226415094,-13.0281690140845,-9.47867298578199
5,430,12321,5540,329,566,6,6,179,4.44444444444444,14.5748987854251,-6.28272251308901
5,440,11343,4068,331,520,6,9,187,0.60790273556231,-8.12720848056537,4.46927374301676
5,450,11531,4863,333,568,7,4,173,0.604229607250755,9.23076923076923,-7.48663101604278
5,460,10923,3819,367,548,4,10,178,10.2102102102102,-3.52112676056338,2.89017341040462
5,470,10057,5089,337,450,8,10,198,-8.17438692098093,-17.8832116788321,11.2359550561798
5,480,11160,7392,334,555,3,8,223,-0.890207715133531,23.3333333333333,12.6262626262626
5,490,11967,4756,307,474,7,9,200,-8.08383233532934,-14.5945945945946,-10.3139013452915
5,500,12610,6183,319,542,7,8,188,3.90879478827362,14.3459915611814,-6
5,510,11851,4668,321,558,3,14,170,0.626959247648903,2.9520295202952,-9.57446808510638
5,520,11741,4467,330,527,1,9,173,2.80373831775701,-5.55555555555556,1.76470588235294
5,530,11173,4629,358,506,7,6,163,8.48484848484848,-3.98481973434535,-5.78034682080925
5,540,9748,4817,371,575,7,8,165,3.63128491620112,13.6363636363636,1.22699386503067
5,550,9530,3586,357,553,6,10,176,-3.77358490566038,-3.82608695652174,6.66666666666667
5,560,9883,3999,384,505,5,10,167,7.56302521008403,-8.67992766726944,-5.11363636363636
5,570,8818,5781,373,585,3,4,171,-2.86458333333333,15.8415841584158,2.39520958083832
5,580,9808,3272,360,542,10,12,181,-3.48525469168901,-7.35042735042735,5.84795321637427
5,590,9724,4185,377,500,9,8,186,4.72222222222222,-7.74907749077491,2.76243093922652
5,600,9966,5283,360,649,5,4,174,-4.50928381962865,29.8,-6.45161290322581
5,610,10053,2685,366,480,8,16,190,1.66666666666667,-26.040061633282,9.19540229885057
5,620,10287,6375,360,523,7,7,189,-1.63934426229508,8.95833333333333,-0.526315789473684
5,630,10063,5222,346,526,3,10,187,-3.88888888888889,0.573613766730402,-1.05820105820106
5,640,10484,5009,354,580,9,7,179,2.3121387283237,10.2661596958175,-4.27807486631016
5,650,10638,3851,355,492,3,12,179,0.282485875706215,-15.1724137931034,0
5,660,10988,5689,344,548,8,5,187,-3.09859154929577,11.3821138211382,4.46927374301676
5,670,10673,4520,348,545,7,12,196,1.16279069767442,-0.547445255474453,4.81283422459893
5,680,10873,4461,324,538,8,13,211,-6.89655172413793,-1.28440366972477,7.6530612244898
5,690,12027,4554,329,542,7,10,203,1.54320987654321,0.743494423791822,-3.7914691943128
5,700,11720,5012,335,499,9,12,197,1.82370820668693,-7.93357933579336,-2.95566502463054
5,710,11806,5582,315,516,5,7,190,-5.97014925373134,3.40681362725451,-3.55329949238579
5,720,13273,5190,287,567,8,6,190,-8.88888888888889,9.88372093023256,0
5,730,13310,4401,305,578,5,8,186,6.27177700348432,1.94003527336861,-2.10526315789474
5,740,12657,3797,319,476,6,9,183,4.59016393442623,-17.6470588235294,-1.61290322580645
5,750,11678,5687,326,603,4,4,142,2.19435736677116,26.6806722689076,-22.4043715846995
5,760,11626,3244,336,453,3,9,143,3.06748466257669,-24.8756218905473,0.704225352112676
5,770,10470,6424,371,703,1,7,133,10.4166666666667,55.1876379690949,-6.99300699300699
5,780,9305,1891,380,471,6,4,142,2.42587601078167,-33.0014224751067,6.76691729323308
5,790,8193,5738,411,540,2,6,128,8.1578947368421,14.6496815286624,-9.85915492957746
5,800,7635,4788,401,549,5,2,118,-2.4330900243309,1.66666666666667,-7.8125
5,810,7864,4481,401,543,3,6,140,0,-1.09289617486339,18.6440677966102
5,820,8019,3880,447,602,3,4,137,11.4713216957606,10.865561694291,-2.14285714285714
5,830,7010,2909,415,554,2,8,148,-7.15883668903803,-7.9734219269103,8.02919708029197
5,840,7741,5042,376,564,6,4,155,-9.39759036144578,1.80505415162455,4.72972972972973
5,850,9007,3642,383,535,7,9,165,1.86170212765957,-5.14184397163121,6.45161290322581
5,860,9395,4584,383,607,5,10,169,0,13.4579439252336,2.42424242424242
5,870,9581,3435,365,495,7,11,188,-4.69973890339426,-18.4514003294893,11.2426035502959
5,880,10091,5519,346,525,7,8,174,-5.20547945205479,6.06060606060606,-7.4468085106383
5,890,10282,4994,342,520,5,4,191,-1.15606936416185,-0.952380952380952,9.77011494252874
5,900,10773,5609,361,538,10,10,206,5.55555555555556,3.46153846153846,7.85340314136126
5,910,10300,4670,349,594,2,8,192,-3.32409972299169,10.4089219330855,-6.79611650485437
5,920,10487,3692,352,427,6,8,186,0.859598853868195,-28.1144781144781,-3.125
5,930,10565,7948,328,602,5,5,195,-6.81818181818182,40.9836065573771,4.83870967741935
5,940,12347,3503,307,519,7,7,194,-6.40243902439024,-13.7873754152824,-0.512820512820513
5,950,13094,5165,294,555,3,10,207,-4.23452768729642,6.9364161849711,6.70103092783505
5,960,13419,5260,294,493,4,13,211,0,-11.1711711711712,1.93236714975845
5,970,13104,6408,293,491,12,7,193,-0.340136054421769,-0.405679513184584,-8.53080568720379
5,980,13106,6459,292,535,8,6,179,-0.341296928327645,8.96130346232179,-7.25388601036269
5,990,13010,4692,316,499,7,4,165,8.21917808219178,-6.72897196261682,-7.82122905027933
5,1000,11516,5611,329,555,5,8,166,4.11392405063291,11.2224448897796,0.606060606060606
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14014,13930,233,281,0,0,0,-6.8,12.4,0
6,20,14955,12535,308,836,0,0,0,32.1888412017167,197.508896797153,0
6,30,10820,942,409,362,0,0,0,32.7922077922078,-56.6985645933014,0
6,40,7772,9059,443,575,0,0,0,8.31295843520782,58.8397790055249,0
6,50,6169,3222,489,495,0,0,0,10.3837471783296,-13.9130434782609,0
6,60,4753,4225,486,715,0,0,0,-0.613496932515337,44.4444444444444,0
6,70,4807,1430,501,501,0,0,0,3.08641975308642,-29.9300699300699,0
6,80,4117,5590,516,610,0,0,0,2.9940119760479,21.7564870259481,0
6,90,4417,2633,511,554,0,0,0,-0.968992248062015,-9.18032786885246,0
6,100,4176,3290,518,629,0,0,0,1.36986301369863,13.5379061371841,0
6,110,4448,2882,505,499,0,0,0,-2.50965250965251,-20.6677265500795,0
6,120,4464,4228,494,663,0,0,0,-2.17821782178218,32.8657314629259,0
6,130,4485,1975,502,585,0,0,0,1.61943319838057,-11.7647058823529,0
6,140,5054,3369,481,473,0,0,0,-4.18326693227092,-19.1452991452991,0
6,150,5353,5414,485,672,0,0,0,0.831600831600832,42.0718816067653,0
6,160,4693,1982,499,509,0,0,0,2.88659793814433,-24.2559523809524,0
6,170,4688,4207,502,654,0,0,0,0.601202404809619,28.4872298624754,0
6,180,4383,2538,503,538,0,0,0,0.199203187250996,-17.737003058104,0
6,190,4596,3860,505,659,0,0,0,0.397614314115308,22.4907063197026,0
6,200,4873,2178,486,487,0,0,0,-3.76237623762376,-26.1001517450683,0
6,210,5562,4864,504,676,4,1,25,3.7037037037037,38.8090349075975,0
6,220,4836,1942,483,454,0,2,28,-4.16666666666667,-32.8402366863905,12
6,230,4904,5533,478,674,1,3,31,-1.0351966873706,48.4581497797357,10.7142857142857
6,240,5043,2112,500,475,1,2,36,4.60251046025105,-29.5252225519288,16.1290322580645
6,250,5030,5215,500,705,3,0,40,0,48.4210526315789,11.1111111111111
6,260,4900,1627,467,470,1,1,43,-6.6,-33.3333333333333,7.5
6,270,5676,5737,463,576,4,2,58,-0.856531049250535,22.5531914893617,34.8837209302326
6,280,5503,3897,485,641,1,3,53,4.75161987041037,11.2847222222222,-8.62068965517241
6,290,5255,2074,475,470,1,2,60,-2.06185567010309,-26.6770670826833,13.2075471698113
6,300,5733,5954,471,639,0,3,68,-0.842105263157895,35.9574468085106,13.3333333333333
6,310,5084,2442,484,539,1,2,61,2.76008492569002,-15.6494522691706,-10.2941176470588
6,320,5267,4190,462,669,2,3,78,-4.54545454545455,24.1187384044527,27.8688524590164
6,330,6219,2039,454,379,4,4,90,-1.73160173160173,-43.3482810164424,15.3846153846154
6,340,6403,8918,454,671,5,2,105,0,77.0448548812665,16.6666666666667
6,350,6034,2065,419,442,5,4,125,-7.70925110132159,-34.1281669150522,19.047619047619
6,360,7487,7410,441,576,5,4,137,5.25059665871122,30.316742081448,9.6
6,370,6990,3365,393,531,8,6,170,-10.8843537414966,-7.8125,24.0875912408759
6,380,8577,4337,387,601,4,8,170,-1.52671755725191,13.1826741996234,0
6,390,9152,3108,376,526,3,17,185,-2.84237726098191,-12.4792013311148,8.82352941176471
6,400,9173,4949,383,556,9,5,196,1.86170212765957,5.70342205323194,5.94594594594595
6,410,9145,5126,382,523,12,11,215,-0.261096605744125,-5.93525179856115,9.69387755102041
6,420,9895,5167,356,521,4,9,207,-6.80628272251309,-0.382409177820268,-3.72093023255814
6,430,10714,5111,322,477,7,8,229,-9.55056179775281,-8.44529750479846,10.6280193236715
6,440,12965,5965,294,591,9,12,217,-8.69565217391304,23.8993710691824,-5.24017467248908
6,450,13322,3741,295,464,6,9,222,0.340136054421769,-21.4890016920474,2.30414746543779
6,460,13348,6576,303,585,6,6,194,2.71186440677966,26.0775862068966,-12.6126126126126
6,470,12761,3935,303,451,4,13,184,0,-22.9059829059829,-5.15463917525773
6,480,12865,7471,301,580,8,10,180,-0.66006600660066,28.6031042128603,-2.17391304347826
6,490,12706,3900,319,523,11,5,184,5.98006644518272,-9.82758620689655,2.22222222222222
6,500,11881,5195,312,579,7,14,176,-2.19435736677116,10.7074569789675,-4.34782608695652
6,510,12500,4688,311,466,4,11,172,-0.320512820512821,-19.5164075993092,-2.27272727272727
6,520,12830,6053,307,586,3,7,169,-1.28617363344051,25.7510729613734,-1.74418604651163
6,530,12633,3253,305,516,2,15,193,-0.651465798045603,-11.9453924914676,14.2011834319527
6,540,12152,5799,301,543,7,5,180,-1.31147540983607,5.23255813953488,-6.73575129533679
6,550,13088,4384,313,518,5,12,180,3.98671096345515,-4.60405156537753,0
6,560,11902,5382,348,573,4,2,154,11.1821086261981,10.6177606177606,-14.4444444444444
6,570,10518,3737,343,490,5,15,158,-1.4367816091954,-14.4851657940663,2.5974025974026
6,580,11062,5634,355,606,3,8,158,3.49854227405248,23.6734693877551,0
6,590,10518,3484,378,472,6,6,173,6.47887323943662,-22.1122112211221,9.49367088607595
6,600,9723,6231,344,630,7,5,170,-8.994708994709,33.4745762711864,-1.73410404624277
6,610,10537,3334,371,461,6,9,171,7.84883720930233,-26.8253968253968,0.588235294117647
6,620,9570,6501,372,561,3,5,164,0.269541778975741,21.6919739696312,-4.09356725146199
6,630,9662,4331,371,533,2,8,173,-0.268817204301075,-4.99108734402852,5.48780487804878
6,640,9914,4798,372,512,7,8,172,0.269541778975741,-3.93996247654784,-0.578034682080925
6,650,10201,4735,368,595,7,9,179,-1.0752688172043,16.2109375,4.06976744186047
6,660,10010,3868,355,570,6,9,214,-3.53260869565217,-4.20168067226891,19.5530726256983
6,670,10729,4192,342,508,7,12,227,-3.66197183098592,-10.8771929824561,6.07476635514019
6,680,11386,5571,328,487,5,12,217,-4.09356725146199,-4.13385826771654,-4.40528634361233
6,690,11994,5909,302,657,6,12,207,-7.92682926829268,34.9075975359343,-4.60829493087558
6,700,12677,2487,315,460,3,13,213,4.3046357615894,-29.9847792998478,2.89855072463768
6,710,12394,6785,315,563,9,7,209,0,22.3913043478261,-1.87793427230047
6,720,12649,3929,311,480,5,9,208,-1.26984126984127,-14.7424511545293,-0.478468899521531
6,730,12311,6377,326,523,7,4,197,4.82315112540193,8.95833333333333,-5.28846153846154
6,740,11871,5635,331,454,5,11,190,1.53374233128834,-13.1931166347992,-3.55329949238579
6,750,11662,6386,352,727,6,10,162,6.34441087613293,60.1321585903084,-14.7368421052632
6,760,10608,1711,351,406,6,8,194,-0.284090909090909,-44.1540577716644,19.7530864197531
6,770,10769,8931,316,527,8,6,187,-9.97150997150997,29.8029556650246,-3.60824742268041
6,780,11771,4991,342,537,6,14,191,8.22784810126582,1.89753320683112,2.13903743315508
6,790,11009,4476,318,549,7,7,185,-7.01754385964912,2.23463687150838,-3.1413612565445
6,800,11848,3934,334,603,6,7,161,5.0314465408805,9.83606557377049,-12.972972972973
6,810,11458,3288,327,484,7,11,155,-2.09580838323353,-19.7346600331675,-3.72670807453416
6,820,11261,5626,358,561,3,7,137,9.48012232415902,15.9090909090909,-11.6129032258065
6,830,9550,3584,353,544,4,10,139,-1.39664804469274,-3.03030303030303,1.45985401459854
6,840,10033,4080,382,551,4,9,128,8.21529745042493,1.28676470588235,-7.9136690647482
6,850,9531,3840,369,559,5,5,148,-3.40314136125654,1.4519056261343,15.625
6,860,9864,4158,347,641,11,8,169,-5.96205962059621,14.6690518783542,14.1891891891892
6,870,10715,3558,369,460,4,7,184,6.34005763688761,-28.2371294851794,8.87573964497041
6,880,9533,6545,386,535,3,7,167,4.6070460704607,16.304347826087,-9.23913043478261
6,890,9038,4870,362,542,4,10,182,-6.21761658031088,1.30841121495327,8.98203592814371
6,900,10463,4394,339,514,6,8,176,-6.35359116022099,-5.16605166051661,-3.2967032967033
6,910,11190,4870,334,593,13,6,200,-1.47492625368732,15.3696498054475,13.6363636363636
6,920,11494,4430,326,486,9,7,195,-2.39520958083832,-18.043844856661,-2.5
6,930,11839,5972,350,464,5,6,188,7.36196319018405,-4.52674897119342,-3.58974358974359
6,940,10282,7202,338,628,7,7,191,-3.42857142857143,35.3448275862069,1.59574468085106
6,950,11247,3311,344,531,6,7,188,1.77514792899408,-15.4458598726115,-1.57068062827225
6,960,10595,4447,340,500,9,2,159,-1.16279069767442,-5.83804143126177,-15.4255319148936
6,970,11534,5413,333,638,3,8,182,-2.05882352941176,27.6,14.4654088050314
6,980,11457,2469,354,461,4,9,175,6.30630630630631,-27.742946708464,-3.84615384615385
6,990,10772,6678,341,597,7,9,182,-3.67231638418079,29.5010845986985,4
6,1000,10814,3750,328,484,12,12,192,-3.81231671554252,-18.92797319933,5.49450549450549
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13581,13687,238,362,0,0,0,-4.8,44.8,0
7,20,14624,8732,316,647,0,0,0,32.7731092436975,78.7292817679558,0
7,30,10368,2074,419,495,0,0,0,32.5949367088608,-23.4930448222566,0
7,40,7373,5089,446,656,0,0,0,6.44391408114558,32.5252525252525,0
7,50,6084,2003,473,551,0,0,0,6.05381165919283,-16.0060975609756,0
7,60,5465,3985,496,545,0,0,0,4.86257928118393,-1.08892921960073,0
7,70,4715,3578,500,648,0,0,0,0.806451612903226,18.8990825688073,0
7,80,4787,2054,494,544,0,0,0,-1.2,-16.0493827160494,0
7,90,4265,3518,494,578,0,0,0,0,6.25,0
7,100,4633,3746,530,587,0,0,0,7.28744939271255,1.55709342560554,0
7,110,3935,2793,517,592,0,0,0,-2.45283018867925,0.851788756388416,0
7,120,4042,2629,504,583,0,0,0,-2.51450676982592,-1.52027027027027,0
7,130,4654,3028,470,588,0,0,0,-6.74603174603175,0.857632933104631,0
7,140,5297,3172,491,562,0,0,0,4.46808510638298,-4.42176870748299,0
7,150,5145,3099,504,673,0,0,0,2.64765784114053,19.7508896797153,0
7,160,4727,2239,487,564,0,0,0,-3.37301587301587,-16.1961367013373,0
7,170,5477,3193,516,592,0,0,0,5.95482546201232,4.9645390070922,0
7,180,4660,2667,496,602,0,0,0,-3.87596899224806,1.68918918918919,0
7,190,5370,2843,495,554,0,0,0,-0.201612903225806,-7.9734219269103,0
7,200,4394,3140,480,578,0,0,0,-3.03030303030303,4.33212996389892,0
7,210,5402,3285,507,629,2,2,27,5.625,8.82352941176471,0
7,220,4405,2378,490,537,1,1,39,-3.35305719921105,-14.6263910969793,44.4444444444444
7,230,4760,3987,497,553,3,1,43,1.42857142857143,2.97951582867784,10.2564102564103
7,240,4988,3776,482,604,1,2,56,-3.01810865191147,9.22242314647378,30.2325581395349
7,250,5129,2919,463,558,2,1,77,-3.94190871369295,-7.6158940397351,37.5
7,260,6166,3801,459,551,1,6,85,-0.863930885529158,-1.25448028673835,10.3896103896104
7,270,6263,4035,430,572,5,5,99,-6.31808278867102,3.81125226860254,16.4705882352941
7,280,7226,3884,417,590,2,5,113,-3.02325581395349,3.14685314685315,14.1414141414141
7,290,7889,3779,416,524,2,5,110,-0.239808153477218,-11.1864406779661,-2.65486725663717
7,300,7668,4849,414,561,6,6,129,-0.480769230769231,7.06106870229008,17.2727272727273
7,310,7798,4757,404,547,7,10,150,-2.41545893719807,-2.49554367201426,16.2790697674419
7,320,8525,4229,399,492,6,8,178,-1.23762376237624,-10.054844606947,18.6666666666667
7,330,8463,6411,385,614,5,6,204,-3.50877192982456,24.7967479674797,14.6067415730337
7,340,9686,2997,375,443,8,15,215,-2.5974025974026,-27.8501628664495,5.3921568627451
7,350,9573,7570,341,571,8,5,226,-9.06666666666667,28.8939051918736,5.11627906976744
7,360,11663,4580,325,488,4,13,226,-4.69208211143695,-14.5359019264448,0
7,370,12431,6144,297,444,9,12,228,-8.61538461538461,-9.01639344262295,0.884955752212389
7,380,13842,8224,281,542,2,8,221,-5.38720538720539,22.0720720720721,-3.07017543859649
