"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11322.65,10759.1,11936.1,4714.85,4187,5258.5,334.05,320.4,348.65,525.45,502.75,550.05,5.5,4.75,6.25,9.5,7.9,11.15,188.45,178.45,197.7,-0.507112245932767,-2.97743321724894,1.90507258928162,-2.83745580424331,-9.54502726281315,5.32587702793053,-0.372906875489214,-3.03696677358486,2.22557294035579
850,20,11423.95,10841.05,12035.7,5198.65,4647.8,5733.9,327.9,314.5,341.6,546,518.45,575.55,6.8,6,7.7,8.05,6.65,9.35,188.05,180.25,195.4,-1.78974494091868,-3.26498951441752,-0.214395616266306,5.75551672192195,-3.8908346321937,16.0999986215007,0.460000161190133,-2.72872610106529,3.83796068568233
860,20,11744.7,11121.55,12344.05,4886.4,4283.3,5487.35,326.35,313.65,337.65,509.8,477,537.95,5.6,4.6,6.55,8.75,7.4,10,191.15,183.05,199.45,-0.207673171282296,-2.98455284857198,2.93994508596195,-4.25156563120293,-13.149353735655,4.35419860195943,2.01353575257793,-1.94871134789415,5.85361078763794
870,20,11794.45,11163.15,12445.45,5726.2,4942.35,6662.25,327,313,340.05,540.2,517.75,566.1,6.15,5.25,7.15,7.9,6.75,9.1,187.6,179.4,196.4,0.226628224480333,-1.94392877734146,2.51735037817944,9.37524839611914,-1.12729219247513,22.0288206881585,-1.49096285932909,-4.98382426026567,2.25377634812166
880,20,11692.9,11073.2,12316.3,4724.5,4218.4,5174.4,330.8,314.55,344.55,540.8,515.6,567.4,6.25,5.15,7.3,8.45,7.2,9.65,182.9,172.85,193.05,1.20702659731676,-0.773197754398592,3.10386409264738,1.99811623741265,-6.65808196200808,11.0287259418293,-2.52584558328635,-5.56945639726388,0.612873362965992
890,20,11555.25,10868,12230.65,5028.25,4385.85,5619,330.4,317.85,341.95,507.05,481.3,531.1,5.95,4.75,7.2,8.85,7.35,10.35,182.55,171.8,192.8,0.149281241832954,-2.0047983930016,2.04690823001691,-4.42998109575784,-11.9930463976217,3.87198127529704,0.112992306601477,-3.83175287371645,3.84017697676173
900,20,11541.05,10907.7,12202.45,5559.1,4919.15,6244.95,327.2,315.8,337.3,558.15,529.15,587.6,6.15,4.95,7.35,8.25,6.7,9.75,179.25,169.35,188.2,-0.717473655270422,-3.24300185468746,2.07121008755335,12.802013191868,2.61973382115456,23.8099863514661,-1.47297675654943,-4.04918227846725,1.48561966004287
910,20,11577.55,10988.1,12201.5,4540.1,3985.95,5135.85,337,322.55,351.15,530.35,498.5,562.05,5.3,4.1,6.5,8.7,7.45,10,175.85,164.75,186.9,2.99337892254519,0.40586082225726,5.79867153692651,-2.42676914750462,-12.3597020049573,7.1679045414676,-1.84644615500039,-5.52008147339289,1.90152177532476
920,20,11177.95,10516.3,11894.85,5218.95,4445.8,6020.6,340.2,325.05,354.55,533.05,500.95,567.15,5.75,4.8,6.8,7.8,6.85,8.65,174.5,161.95,186.65,1.08037789454642,-1.47199199445029,3.85729867214996,4.05258900110651,-7.99299021278672,15.6869353151664,-0.654800624770421,-4.55727207595329,2.7232025603816
930,20,11111.95,10346,11908.7,4980.25,4158.75,5727,341.4,325.25,357.7,537.7,508.65,566.65,5.85,4.8,6.9,8,6.5,9.6,173.95,160.45,186.45,0.527587967576125,-2.1418325888328,3.34856885061758,3.9893771189194,-6.98322057788364,15.0033977223165,0.0170499689334675,-4.13970915804815,4.20794385474804
940,20,11115.45,10383.25,11827.75,4923.6,4257.7,5572.85,342.55,329,357.5,556.45,528.5,585.4,4.85,4.05,5.65,7.5,6.25,8.9,179.85,164.3,193.95,0.689946889883121,-2.3612514313755,3.61607010242335,6.46988995476082,-4.04140049894833,18.4196759031808,3.69287119137156,-0.312042578357624,8.05732697688895
950,20,11013.75,10254.7,11651.1,4572.25,3993.35,5143.35,338.45,322.15,355.75,509.1,484.4,530.75,6.65,5.6,7.7,8,6.5,9.45,183.35,170.35,195.35,-1.2807665061216,-3.03254252690954,0.651155622783256,-6.558511578176,-14.758480393912,0.918610325690656,2.55692216753332,-1.05851528497444,5.98728869574661
960,20,11138.5,10343.15,11866.45,5506.65,4878.5,6238.75,341.25,325.7,358.15,555.9,535.2,577.2,5.75,4.65,6.9,8.55,6.9,10.2,178.15,165.35,190.45,0.943469291968606,-0.501164370005083,2.60389265054776,11.3167448362495,2.31562763607671,21.9829650311938,-2.25788803633942,-6.84055229598305,2.37899904322445
970,20,11028.35,10267.8,11764.95,4492.6,3962.7,5004.45,340.3,324.05,355.9,516.55,491.95,540.5,6.25,4.95,7.65,8.35,7,9.65,178.45,168,188.5,-0.142725489956803,-2.77174494571282,2.30695409654763,-6.07996457046059,-12.5985323293395,0.259083446419157,0.928508849453027,-2.59801359189884,4.14427374581881
980,20,11090.5,10323.05,11847.4,5394.6,4772.9,6016.55,339.2,322.6,355.2,548.8,525.6,573.1,6.25,5.6,6.9,8.5,7.4,9.8,179.45,170.7,187.9,-0.229563930131634,-2.27360343970762,1.86393182588681,8.51615785674085,-0.854976761400528,18.2808983140146,1.11827692490888,-2.19196714248164,4.42853241468852
990,20,11195,10406.6,12001.7,4613.1,4117.2,5212.7,338.45,321.35,357.15,523.6,501.2,544,5.95,4.65,7.15,8.65,6.95,10.35,179.15,169.6,189.2,-0.244408288841803,-2.47374952439895,2.07718652984879,-2.95039968679548,-10.852081167734,4.69617982562603,-0.0550028938580836,-3.59369419611483,3.26628562522521
1000,20,11074.4,10249,11892.2,5220.05,4709.75,5741.05,344.1,331.7,358.35,558.45,536.55,581.15,6,5.05,6.95,9.15,8.3,10.05,179.95,172.65,187.1,2.27439082935259,-0.704620392898251,5.28495846982595,8.25026265153469,0.710613913774709,16.5685045627462,1.39332941312526,-3.24819217880077,5.93348724504701
